word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.28685513
couch,pos,False,['variability_open'],0.6666666666666666,0.59938836
server,pos,True,['variability_limited'],0.5714285714285714,0.41223887
barrel,pos,False,"['rare', 'unusual']",1.0,0.21431245
rack,pos,True,['variability_limited'],0.8888888888888888,0.4504172
door,pos,False,['rare'],0.8571428571428571,0.47224072
desk,pos,True,['variability_limited'],0.6666666666666666,0.6245839
dining,pos,False,['variability_open'],0.625,0.35077253
cabinet,pos,True,['variability_limited'],0.875,0.37164837
bathroom,pos,True,['variability_limited'],0.625,0.7026667
refrigerator,pos,True,['variability_limited'],1.0,0.636867
snack,pos,False,['variability_open'],0.875,0.34686336
drawer,pos,True,['variability_limited'],0.875,0.6251524
card,pos,True,['typical_of_property'],0.7777777777777778,0.2512629
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.590779
file,pos,True,['variability_limited'],0.8888888888888888,0.28518948
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
photocopier,pos,True,['variability_limited'],1.0,0.49105957
window,pos,True,['affording_activity'],0.6666666666666666,0.5179889
disk,pos,False,['impossible'],0.5714285714285714,0.36460167
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47526044
toilet,pos,True,['variability_limited'],0.875,0.5550135
box,pos,True,['typical_of_property'],0.75,0.41230962
room,pos,True,['affording_activity'],0.7142857142857143,0.62752724
tart,pos,True,['variability_limited'],0.8333333333333334,0.20608163
countertop,pos,True,['variability_limited'],0.875,0.62174046
planet,pos,False,['impossible'],1.0,0.16620986
folder,pos,True,['variability_limited'],0.8571428571428571,0.5341588
bookshelf,pos,True,['variability_limited'],1.0,0.6904991
tape,pos,True,['variability_limited'],0.75,0.29418832
frisbee,pos,False,"['creative', 'unusual']",0.625,0.26559964
floppy,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
closet,pos,False,['variability_open'],0.625,0.6108121
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42497677
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.4626183
floor,pos,False,['variability_open'],0.625,0.44537374
tray,pos,True,['variability_limited'],0.5555555555555556,0.63777596
marble,pos,False,['variability_open'],0.6666666666666666,0.39333397
table,pos,True,['typical_of_property'],0.875,0.46345815
typewriter,pos,True,['variability_limited'],0.875,0.5239048
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
doorknob,pos,True,['variability_limited'],0.875,0.55621934
suite,pos,True,['variability_limited'],0.875,0.39035714
hardware,pos,True,['variability_limited'],0.6666666666666666,0.35029483
kitchenette,pos,True,['variability_limited'],0.75,0.5981977
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
luggage,pos,True,['variability_limited'],0.75,0.38778955
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
stairwell,neg,True,['variability_limited'],0.7142857142857143,0.5636289
mainframe,neg,True,['variability_limited'],0.6666666666666666,0.28685513
couch,neg,False,['variability_open'],0.6666666666666666,0.59938836
server,neg,True,['variability_limited'],0.5714285714285714,0.41223887
pen,neg,False,['unusual'],0.75,0.34553516
sphere,neg,False,['impossible'],1.0,0.19471884
barrel,neg,False,"['rare', 'unusual']",1.0,0.21431245
locker,neg,True,['variability_limited'],0.7777777777777778,0.522702
rack,neg,True,['variability_limited'],0.8888888888888888,0.4504172
door,neg,False,['rare'],0.8571428571428571,0.47224072
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17343187
shelf,neg,True,['affording_activity'],0.75,0.4329475
cupboard,neg,True,['variability_limited'],0.625,0.5839016
globe,neg,False,['impossible'],0.7777777777777778,0.11429422
recliner,neg,True,['variability_limited'],0.7142857142857143,0.56511915
desk,neg,True,['variability_limited'],0.6666666666666666,0.6245839
dining,neg,False,['variability_open'],0.625,0.35077253
cabinet,neg,True,['variability_limited'],0.875,0.37164837
bathroom,neg,True,['variability_limited'],0.625,0.7026667
refrigerator,neg,True,['variability_limited'],1.0,0.636867
snack,neg,False,['variability_open'],0.875,0.34686336
drawer,neg,True,['variability_limited'],0.875,0.6251524
card,neg,True,['typical_of_property'],0.7777777777777778,0.2512629
bracelet,neg,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
screen,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
restroom,neg,True,['variability_limited'],0.7777777777777778,0.5345753
workroom,neg,True,['variability_limited'],0.625,0.5688282
apple,neg,False,['unusual'],0.75,0.23394491
dresser,neg,True,['variability_limited'],0.5555555555555556,0.6638837
file,neg,True,['variability_limited'],0.8888888888888888,0.28518948
cubicle,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
notebook,neg,True,['variability_limited'],0.6666666666666666,0.455768
diskette,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
footrest,neg,True,['variability_limited'],0.625,0.51055056
photocopier,neg,True,['variability_limited'],1.0,0.49105957
window,neg,True,['affording_activity'],0.6666666666666666,0.5179889
desktop,neg,True,['variability_limited'],1.0,0.47157225
disk,neg,False,['impossible'],0.5714285714285714,0.36460167
lavatory,neg,True,['variability_limited'],0.8571428571428571,0.5732579
balcony,neg,True,['variability_limited'],0.8571428571428571,0.47526044
toilet,neg,True,['variability_limited'],0.875,0.5550135
foyer,neg,True,['variability_limited'],0.75,0.6121265
box,neg,True,['typical_of_property'],0.75,0.41230962
phone,neg,True,['variability_limited'],0.7777777777777778,0.31006324
fireplace,neg,True,['variability_limited'],0.5714285714285714,0.61973953
cds,neg,False,['impossible'],0.75,0.2705727
blackboard,neg,True,['variability_limited'],0.875,0.45522073
room,neg,True,['affording_activity'],0.7142857142857143,0.62752724
tart,neg,True,['variability_limited'],0.8333333333333334,0.20608163
circle,neg,False,['impossible'],1.0,0.18489404
countertop,neg,True,['variability_limited'],0.875,0.62174046
planet,neg,False,['impossible'],1.0,0.16620986
tortilla,neg,True,['variability_limited'],0.7142857142857143,0.2819131
folder,neg,True,['variability_limited'],0.8571428571428571,0.5341588
bookshelf,neg,True,['variability_limited'],1.0,0.6904991
tape,neg,True,['variability_limited'],0.75,0.29418832
frisbee,neg,False,"['creative', 'unusual']",0.625,0.26559964
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
closet,neg,False,['variability_open'],0.625,0.6108121
bucket,neg,False,['unusual'],0.7777777777777778,0.3386811
cafeteria,neg,False,['variability_open'],0.6666666666666666,0.4626183
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
floor,neg,False,['variability_open'],0.625,0.44537374
playroom,neg,True,['variability_limited'],0.8888888888888888,0.5776011
tray,neg,True,['variability_limited'],0.5555555555555556,0.63777596
marble,neg,False,['variability_open'],0.6666666666666666,0.39333397
basement,neg,True,['variability_limited'],0.8571428571428571,0.5866021
table,neg,True,['typical_of_property'],0.875,0.46345815
typewriter,neg,True,['variability_limited'],0.875,0.5239048
sharpener,neg,True,['variability_limited'],0.5714285714285714,0.4088579
doorknob,neg,True,['variability_limited'],0.875,0.55621934
suite,neg,True,['variability_limited'],0.875,0.39035714
kitchenette,neg,True,['variability_limited'],0.75,0.5981977
laptop,neg,True,['variability_limited'],0.5714285714285714,0.5592568
workspace,neg,False,['variability_open'],0.75,0.5940246
luggage,neg,True,['variability_limited'],0.75,0.38778955
ball,neg,False,['impossible'],0.75,0.20770451
mug,neg,False,"['rare', 'unusual']",1.0,0.35359758
keypad,neg,True,['variability_limited'],0.7142857142857143,0.49348244
