word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
adventuress,pos,True,pos,1.0,0.6562635
matriarch,pos,True,pos,1.0,0.61397684
docent,pos,False,pos,1.0,0.29759258
siren,pos,True,pos,1.0,0.29188675
adventurer,pos,False,pos,1.0,0.36148408
stepmother,pos,True,pos,1.0,0.56343323
grandfather,pos,True,neg,1.0,0.42392626
grandpa,pos,True,neg,1.0,0.44140646
pathologist,pos,False,pos,1.0,0.24040665
baby,pos,True,neg,1.0,0.4621986
prince,pos,True,neg,1.0,0.4863095
novice,pos,False,pos,1.0,0.12568882
soprano,pos,True,pos,1.0,0.501442
henchman,pos,False,pos,1.0,0.38138154
choirmaster,pos,False,pos,1.0,0.33641902
paterfamilias,pos,False,pos,1.0,0.38898462
comrade,pos,False,pos,1.0,0.31087464
neurobiologist,pos,False,pos,1.0,0.1754208
chit,pos,True,pos,1.0,0.27478427
mom,pos,True,pos,1.0,0.5593465
dame,pos,True,pos,1.0,0.55974585
skirt,pos,True,pos,1.0,0.3599495
macho,pos,False,pos,1.0,0.283401
macho,neg,False,pos,1.0,0.283401
skirt,neg,True,pos,1.0,0.3599495
headmaster,neg,True,neg,1.0,0.2767002
scorer,neg,False,pos,1.0,0.18319455
buck,neg,True,neg,1.0,0.14062862
coquette,neg,True,pos,1.0,0.6636587
mom,neg,True,pos,1.0,0.5593465
chit,neg,True,pos,1.0,0.27478427
ram,neg,True,neg,1.0,0.12805153
gentleman,neg,True,neg,1.0,0.42127073
grandfather,neg,True,neg,1.0,0.42392626
soprano,neg,True,pos,1.0,0.501442
adventuress,neg,True,pos,1.0,0.6562635
paterfamilias,neg,False,pos,1.0,0.38898462
sophomore,neg,False,pos,1.0,0.20122804
adventurer,neg,False,pos,1.0,0.36148408
separatist,neg,False,pos,1.0,0.16876078
boyfriend,neg,True,neg,1.0,0.5814308
comrade,neg,False,pos,1.0,0.31087464
nun,neg,True,pos,1.0,0.5463422
pioneer,neg,False,pos,1.0,0.16357969
neurobiologist,neg,False,pos,1.0,0.1754208
handmaiden,neg,True,pos,1.0,0.43055284
monk,neg,False,pos,1.0,0.3573041
hitchhiker,neg,False,pos,1.0,0.40681016
emperor,neg,True,neg,1.0,0.35884312
aunt,neg,True,pos,1.0,0.6403645
pathologist,neg,False,pos,1.0,0.24040665
webmaster,neg,True,neg,1.0,0.14536422
dame,neg,True,pos,1.0,0.55974585
baby,neg,True,neg,1.0,0.4621986
husband,neg,True,neg,1.0,0.57102776
founder,neg,False,pos,1.0,0.05771168
mum,neg,True,pos,1.0,0.51447994
doe,neg,True,pos,1.0,0.3431326
driver,neg,False,pos,1.0,0.21697426
homeboy,neg,False,pos,1.0,0.25065124
prince,neg,True,neg,1.0,0.4863095
superman,neg,True,neg,1.0,0.29179403
novice,neg,False,pos,1.0,0.12568882
docent,neg,False,pos,1.0,0.29759258
psychologist,neg,False,pos,1.0,0.2309419
henchman,neg,False,pos,1.0,0.38138154
