word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
monk,pos,False,pos,1.0,0.3573041
boyfriend,pos,True,neg,1.0,0.5814308
landlady,pos,True,pos,1.0,0.61310375
doe,pos,True,pos,1.0,0.3431326
founder,pos,False,pos,1.0,0.05771168
scorer,pos,False,pos,1.0,0.18319455
superwoman,pos,True,pos,1.0,0.4899227
emperor,pos,True,neg,1.0,0.35884312
barmaid,pos,True,pos,1.0,0.62688315
prisoner,pos,False,pos,1.0,0.27929366
buck,pos,True,neg,1.0,0.14062862
communist,pos,False,pos,1.0,0.17209078
psychologist,pos,False,pos,1.0,0.2309419
headmaster,pos,True,neg,1.0,0.2767002
mum,pos,True,pos,1.0,0.51447994
homeboy,pos,False,pos,1.0,0.25065124
separatist,pos,False,pos,1.0,0.16876078
driver,pos,False,pos,1.0,0.21697426
handmaiden,pos,True,pos,1.0,0.43055284
sophomore,pos,False,pos,1.0,0.20122804
pioneer,pos,False,pos,1.0,0.16357969
boar,pos,True,neg,1.0,0.33995634
husband,pos,True,neg,1.0,0.57102776
superman,pos,True,neg,1.0,0.29179403
gentleman,pos,True,neg,1.0,0.42127073
aunt,pos,True,pos,1.0,0.6403645
cockerel,pos,True,neg,1.0,0.3480818
coquette,pos,True,pos,1.0,0.6636587
ram,pos,True,neg,1.0,0.12805153
nun,pos,True,pos,1.0,0.5463422
hitchhiker,pos,False,pos,1.0,0.40681016
bride,pos,True,pos,1.0,0.61710155
daddy,pos,True,neg,1.0,0.5285507
webmaster,pos,True,neg,1.0,0.14536422
landlady,neg,True,pos,1.0,0.61310375
choirmaster,neg,False,pos,1.0,0.33641902
superwoman,neg,True,pos,1.0,0.4899227
siren,neg,True,pos,1.0,0.29188675
barmaid,neg,True,pos,1.0,0.62688315
grandpa,neg,True,neg,1.0,0.44140646
matriarch,neg,True,pos,1.0,0.61397684
prisoner,neg,False,pos,1.0,0.27929366
communist,neg,False,pos,1.0,0.17209078
stepmother,neg,True,pos,1.0,0.56343323
boar,neg,True,neg,1.0,0.33995634
cockerel,neg,True,neg,1.0,0.3480818
bride,neg,True,pos,1.0,0.61710155
daddy,neg,True,neg,1.0,0.5285507
