word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.5338848
rooster,pos,True,neg,1.0,0.37028968
tiger,pos,True,neg,1.0,0.2700614
gentleman,pos,True,neg,1.0,0.40733612
lassie,pos,True,pos,1.0,0.5915056
comedienne,pos,True,pos,1.0,0.54957056
pioneer,pos,False,pos,1.0,0.16735874
headmaster,pos,True,neg,1.0,0.27531534
docent,pos,False,pos,1.0,0.27030984
grandson,pos,True,neg,1.0,0.4147184
henchman,pos,False,pos,1.0,0.38050917
nun,pos,True,pos,1.0,0.5602652
brother,pos,True,neg,1.0,0.35138577
handmaiden,pos,True,pos,1.0,0.43349537
driver,pos,False,pos,1.0,0.21671596
businessman,pos,True,neg,1.0,0.27110994
separatist,pos,False,pos,1.0,0.17292503
granny,pos,True,pos,1.0,0.6138893
wife,pos,True,pos,1.0,0.55241066
boar,pos,True,neg,1.0,0.348837
czar,pos,False,pos,1.0,0.1933522
fox,pos,True,neg,1.0,0.38334584
assistant,pos,False,pos,1.0,0.19488914
founder,pos,False,pos,1.0,0.050146796
housemaid,neg,True,pos,1.0,0.59724015
steward,neg,False,pos,1.0,0.24404497
aunt,neg,True,pos,1.0,0.6094917
cow,neg,True,pos,1.0,0.382534
sculptor,neg,True,neg,1.0,0.30615127
driver,neg,False,pos,1.0,0.21671596
fox,neg,True,neg,1.0,0.38334584
gentleman,neg,True,neg,1.0,0.40733612
orthodontist,neg,False,pos,1.0,0.25686532
peacock,neg,True,neg,1.0,0.3876645
comedienne,neg,True,pos,1.0,0.54957056
dad,neg,True,neg,1.0,0.40992647
nationalist,neg,False,pos,1.0,0.14844647
policewoman,neg,True,pos,1.0,0.5338848
hermit,neg,False,pos,1.0,0.3878615
sophomore,neg,False,pos,1.0,0.19414327
maid,neg,True,pos,1.0,0.6406773
founder,neg,False,pos,1.0,0.050146796
gal,neg,True,pos,1.0,0.6128776
mother,neg,True,pos,1.0,0.669168
wench,neg,True,pos,1.0,0.5805726
neurobiologist,neg,False,pos,1.0,0.17796856
seductress,neg,True,pos,1.0,0.66860694
boxer,neg,False,pos,1.0,0.3506254
lassie,neg,True,pos,1.0,0.5915056
wife,neg,True,pos,1.0,0.55241066
surveyor,neg,False,pos,1.0,0.21225263
pathologist,neg,False,pos,1.0,0.26463467
rooster,neg,True,neg,1.0,0.37028968
girlfriend,neg,True,pos,1.0,0.5510471
coquette,neg,True,pos,1.0,0.6667346
tiger,neg,True,neg,1.0,0.2700614
handmaiden,neg,True,pos,1.0,0.43349537
fisherman,neg,True,neg,1.0,0.28190026
granny,neg,True,pos,1.0,0.6138893
psychologist,neg,False,pos,1.0,0.23612966
hippy,neg,False,pos,1.0,0.37311396
bride,neg,True,pos,1.0,0.59576815
employer,neg,False,pos,1.0,0.19003145
brother,neg,True,neg,1.0,0.35138577
headmaster,neg,True,neg,1.0,0.27531534
assistant,neg,False,pos,1.0,0.19488914
