word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.590779
rack,pos,True,['variability_limited'],0.8888888888888888,0.4504172
typewriter,pos,True,['variability_limited'],0.875,0.5239048
playroom,pos,True,['variability_limited'],0.8888888888888888,0.5776011
footrest,pos,True,['variability_limited'],0.625,0.51055056
cupboard,pos,True,['variability_limited'],0.625,0.5839016
door,pos,False,['rare'],0.8571428571428571,0.47224072
parlor,pos,True,['variability_limited'],0.875,0.4192504
floor,pos,False,['variability_open'],0.625,0.44537374
closet,pos,False,['variability_open'],0.625,0.6108121
recliner,pos,True,['variability_limited'],0.7142857142857143,0.56511915
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
window,pos,True,['affording_activity'],0.6666666666666666,0.5179889
workspace,pos,False,['variability_open'],0.75,0.5940246
bedroom,pos,True,['variability_limited'],0.75,0.59932494
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
folder,pos,True,['variability_limited'],0.8571428571428571,0.5341588
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.4626183
computer,pos,True,['variability_limited'],0.625,0.47665334
locker,pos,True,['variability_limited'],0.7777777777777778,0.522702
lounge,pos,True,['variability_limited'],0.875,0.54856193
pen,pos,False,['unusual'],0.75,0.34553516
disk,pos,False,['impossible'],0.5714285714285714,0.36460167
server,pos,True,['variability_limited'],0.5714285714285714,0.41223887
card,pos,True,['typical_of_property'],0.7777777777777778,0.2512629
mug,pos,False,"['rare', 'unusual']",1.0,0.35359758
workroom,pos,True,['variability_limited'],0.625,0.5688282
tray,pos,True,['variability_limited'],0.5555555555555556,0.63777596
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
washroom,pos,True,['variability_limited'],0.75,0.52080864
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
suite,pos,True,['variability_limited'],0.875,0.39035714
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6147517
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
cabinet,neg,True,['variability_limited'],0.875,0.37164837
cds,neg,False,['impossible'],0.75,0.2705727
bucket,neg,False,['unusual'],0.7777777777777778,0.3386811
page,neg,True,['variability_limited'],0.625,0.31037945
sphere,neg,False,['impossible'],1.0,0.19471884
planet,neg,False,['impossible'],1.0,0.16620986
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
globe,neg,False,['impossible'],0.7777777777777778,0.11429422
