word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fireplace,pos,False,['impossible'],0.7142857142857143,0.44751912
plunger,pos,False,['unusual'],0.9,0.56249523
manhole,pos,False,['creative'],0.75,0.38006768
gearshift,pos,False,['rare'],0.8333333333333334,0.5576992
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6508434
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
eyelet,pos,True,['variability_limited'],0.625,0.5505765
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5218522
footrest,pos,False,['afforded_unusual'],0.75,0.619017
windowpane,pos,False,['impossible'],0.5714285714285714,0.42124844
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.49804127
piston,pos,False,['unusual'],0.7777777777777778,0.5582003
spindle,pos,True,['typical_of_property'],0.625,0.5947617
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3497493
bead,pos,False,['implied_category'],0.875,0.5493632
radiator,pos,False,['afforded_unusual'],0.875,0.6535448
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5084131
tile,pos,False,['impossible'],0.7142857142857143,0.46199265
peg,pos,False,['rare'],0.8571428571428571,0.28497058
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.51386243
windscreen,pos,False,['afforded_unusual'],0.625,0.5503014
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5811537
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.5860211
brake,pos,False,['impossible'],1.0,0.5420535
tire,pos,True,['typical_of_property'],1.0,0.5213456
dowel,pos,False,['implied_category'],0.7142857142857143,0.6035735
glass,pos,True,['variability_limited'],0.5555555555555556,0.49914417
blade,pos,False,['unusual'],0.75,0.5738746
bolt,pos,False,['afforded_unusual'],0.625,0.5538602
bearing,neg,True,['variability_limited'],0.7142857142857143,0.239581
candle,neg,True,['variability_limited'],0.7142857142857143,0.3972191
wagon,neg,True,['afforded_usual'],0.7,0.44949603
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.5043647
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.230046
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37178212
nut,neg,True,['variability_limited'],0.7777777777777778,0.40933654
bike,neg,False,['implied_category'],0.7142857142857143,0.48154697
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33377588
skateboard,neg,True,['afforded_usual'],0.7142857142857143,0.41997814
grindstone,neg,False,['implied_category'],0.75,0.27055153
hubcap,neg,True,['afforded_usual'],0.75,0.5426051
pencil,neg,False,['unusual'],0.875,0.43711558
shovel,neg,False,['unusual'],0.8333333333333334,0.44609937
donkey,neg,False,['impossible'],0.6666666666666666,0.33825222
ski,neg,False,['unusual'],0.7142857142857143,0.25562772
bumper,neg,False,['unusual'],0.8888888888888888,0.403807
handrail,neg,False,['unusual'],0.8888888888888888,0.5148268
paddle,neg,False,['unusual'],0.8888888888888888,0.4698199
surfboard,neg,False,"['impossible', 'unusual']",0.7142857142857143,0.4455074
