word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
roller,pos,True,['afforded_usual'],1.0,0.5731565
projectile,pos,False,['unusual'],0.6666666666666666,0.4091375
lathe,pos,True,['variability_limited'],0.5714285714285714,0.57864237
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52113134
polyurethane,pos,True,['variability_limited'],0.625,0.38893017
cylinder,pos,True,['typical_of_property'],0.75,0.62507945
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
tub,pos,True,['variability_limited'],0.8333333333333334,0.5736203
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.5299129
shaft,pos,True,['variability_limited'],0.6666666666666666,0.53998077
axle,pos,True,['afforded_usual'],0.75,0.57411736
paint,pos,True,['variability_limited'],0.6666666666666666,0.34653127
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.42522267
windshield,pos,False,"['unusual', 'rare']",0.875,0.55287534
chimney,pos,False,['unusual'],0.75,0.45253792
shoe,pos,False,['unusual'],0.875,0.45693544
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.4317971
bottle,pos,False,['implied_category'],0.8571428571428571,0.48746595
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5833144
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.37812626
rail,neg,True,['afforded_usual'],0.9,0.26524115
rifling,neg,True,['afforded_usual'],0.625,0.20636004
grip,neg,True,['variability_limited'],0.625,0.33811277
bucket,neg,False,['afforded_unusual'],1.0,0.48687991
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.485367
pen,neg,False,['afforded_unusual'],1.0,0.3577229
backboard,neg,False,['unusual'],0.8571428571428571,0.4256954
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
chock,neg,False,['creative'],0.625,0.22761403
pig,neg,False,['afforded_unusual'],1.0,0.32827947
saw,neg,True,['variability_limited'],0.7142857142857143,0.18770774
cart,neg,True,['variability_limited'],0.625,0.45323122
wheel,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5646348
