word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
siren,pos,True,pos,1.0,0.32450336
pirate,pos,False,pos,1.0,0.26726443
superman,pos,True,neg,1.0,0.32962096
socialite,pos,True,neg,1.0,0.6058781
batman,pos,True,neg,1.0,0.2786055
headmaster,pos,True,neg,1.0,0.23525745
settler,pos,False,pos,1.0,0.20673439
mister,pos,True,neg,1.0,0.24951296
nephew,pos,True,neg,1.0,oov
grandma,pos,True,pos,1.0,0.5574028
adventurer,pos,False,pos,1.0,0.38895363
vixen,pos,True,pos,1.0,0.6968022
coquette,pos,True,pos,1.0,0.6785386
boy,neg,True,neg,1.0,0.4626922
ram,neg,True,neg,1.0,0.12234546
master,neg,False,pos,1.0,0.18146884
batman,neg,True,neg,1.0,0.2786055
senator,neg,False,pos,1.0,0.26566795
fisherman,neg,True,neg,1.0,0.23963827
governess,neg,True,pos,1.0,0.59609413
mum,neg,True,pos,1.0,0.52039856
adventurer,neg,False,pos,1.0,0.38895363
businessman,neg,True,neg,1.0,0.23970948
headmaster,neg,True,neg,1.0,0.23525745
noblewoman,neg,True,pos,1.0,0.5985915
neurobiologist,neg,False,pos,1.0,0.16852148
socialite,neg,True,neg,1.0,0.6058781
man,neg,True,neg,1.0,0.3953577
nephew,neg,True,neg,1.0,oov
ballerina,neg,True,pos,1.0,0.61240923
pirate,neg,False,pos,1.0,0.26726443
siren,neg,True,pos,1.0,0.32450336
superman,neg,True,neg,1.0,0.32962096
vixen,neg,True,pos,1.0,0.6968022
spokeswoman,neg,True,pos,1.0,0.26544088
coquette,neg,True,pos,1.0,0.6785386
