,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.13920339295592846,0.13793103448275865,0.13300492610837433,0.13793103448275865,34.0,22.4,58.0,0.43328335832083964
1,juicy,0.20419862490450727,0.2181818181818182,0.1969609819589821,0.2181818181818182,32.0,17.6,55.0,0.4280041797283177
2,round,0.008567931456548345,0.04651162790697673,0.0144702842377261,0.04651162790697673,36.0,5.0,43.0,0.7630261995878715
3,fly,0.1213141380583241,0.2653061224489796,0.15102179411662797,0.2653061224489796,17.0,44.6,49.0,0.5159989921894683
4,made_of_wood,0.18649699699699693,0.17777777777777778,0.14113230199313412,0.17777777777777778,31.0,9.8,45.0,0.5619883040935674
5,wings,0.21559142955427785,0.215686274509804,0.20794145578459305,0.215686274509804,22.0,31.6,51.0,0.4122549019607843
6,roll,0.2537000541545995,0.2424242424242425,0.22926322592618478,0.2424242424242425,20.0,11.0,33.0,0.4574042309891365
7,wheels,0.026147741147741144,0.055555555555555566,0.03187134502923976,0.055555555555555566,26.0,8.2,36.0,0.6057347670250895
8,female,0.20992810992810992,0.25,0.20539039907460968,0.25,40.0,72.4,96.0,0.42982456140350866
9,cold,0.034285714285714294,0.1142857142857143,0.05274725274725274,0.1142857142857143,26.0,5.0,35.0,0.6332552693208431
10,lay_eggs,0.2504229104229104,0.27272727272727265,0.21119477014213855,0.27272727272727265,12.0,26.8,33.0,0.4949494949494949
11,square,0.005442176870748299,0.023809523809523808,0.008859357696566997,0.023809523809523808,34.0,7.0,42.0,0.7243107769423559
12,black,0.15293223304359338,0.12244897959183673,0.12663066886061264,0.12244897959183673,32.0,18.0,49.0,0.5159989921894683
13,blue,0.11911193212917351,0.2575757575757577,0.14867522495886631,0.2575757575757577,23.0,59.4,66.0,0.5140394773422298
14,hot,0.051030677468865956,0.08771929824561404,0.055165272799681406,0.08771929824561404,40.0,12.8,57.0,0.5787665038885875
15,green,0.1514843039033363,0.16393442622950818,0.15027317398384513,0.16393442622950818,35.0,21.6,61.0,0.4183743169398907
16,yellow,0.11442776735459662,0.26666666666666666,0.15264160401002502,0.26666666666666666,16.0,40.8,45.0,0.5051051051051053
17,dangerous,0.1360562793799509,0.13333333333333333,0.13299026884380666,0.13333333333333333,25.0,20.0,45.0,0.39682539682539686
18,swim,0.18097402597402593,0.13636363636363633,0.13886693017127802,0.13636363636363633,30.0,14.4,44.0,0.5528255528255529
19,warm,0.023186289120715343,0.06557377049180325,0.028303629315021374,0.06557377049180325,48.0,9.2,61.0,0.6930365468491502
20,used_in_cooking,0.05007215007215008,0.06666666666666667,0.05074063774564332,0.06666666666666667,40.0,17.4,60.0,0.5333333333333333
21,red,0.1551005676011594,0.15517241379310345,0.14846727459163328,0.15517241379310345,34.0,22.0,58.0,0.43328335832083964
22,female-juicy,0.16697472599911628,0.19999999999999998,0.16915046750818138,0.19999999999999998,32.0,16.0,55.0,0.4280041797283177
23,female-wings,0.29011574625351716,0.2941176470588235,0.27491201826169637,0.2941176470588235,22.0,34.2,51.0,0.4122549019607843
24,female-black,0.15282922848933464,0.16326530612244894,0.13506114664992272,0.16326530612244894,32.0,13.0,49.0,0.5159989921894683
25,female-blue,0.1775731452455591,0.2575757575757577,0.16322264034682332,0.2575757575757577,23.0,58.0,66.0,0.5140394773422298
26,female-green,0.25136399121405645,0.2459016393442623,0.23968520350480493,0.2459016393442623,35.0,23.6,61.0,0.4183743169398907
27,female-made_of_wood,0.16516824859962115,0.15555555555555553,0.12792308593178156,0.15555555555555553,31.0,10.8,45.0,0.5619883040935674
28,female-red,0.18971350790770028,0.20689655172413796,0.1835949774692823,0.20689655172413796,34.0,18.0,58.0,0.43328335832083964
29,female-square,0.1797135597135597,0.11904761904761904,0.07792741881251555,0.11904761904761904,34.0,5.2,42.0,0.7243107769423559
30,female-cold,0.04147465437788018,0.14285714285714282,0.06428571428571428,0.14285714285714282,26.0,4.0,35.0,0.6332552693208431
31,female-round,0.10759077503263548,0.06976744186046513,0.04463645555657689,0.06976744186046513,36.0,5.4,43.0,0.7630261995878715
32,female-sweet,0.1869830743968675,0.17241379310344832,0.1767565712003977,0.17241379310344832,34.0,26.6,58.0,0.43328335832083964
33,female-wheels,0.02873563218390805,0.08333333333333334,0.04273504273504274,0.08333333333333334,26.0,7.0,36.0,0.6057347670250895
34,female-roll,0.2894340594569428,0.27272727272727265,0.25940285204991087,0.27272727272727265,20.0,11.0,33.0,0.4574042309891365
35,female-swim,0.037433155080213894,0.09090909090909093,0.053030303030303025,0.09090909090909093,30.0,10.0,44.0,0.5528255528255529
36,female-yellow,0.2042179522881277,0.2444444444444444,0.1768590993152396,0.2444444444444444,16.0,37.2,45.0,0.5051051051051053
37,female-fly,0.10559006211180125,0.28571428571428564,0.15419501133786848,0.28571428571428564,17.0,46.0,49.0,0.5159989921894683
38,female-dangerous,0.16618057329360011,0.17777777777777778,0.16632503889186767,0.17777777777777778,25.0,16.8,45.0,0.39682539682539686
39,female-lay_eggs,0.09090909090909093,0.2121212121212121,0.12727272727272726,0.2121212121212121,12.0,28.0,33.0,0.4949494949494949
