word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daughter,pos,True,pos,1.0,0.6652677
prefect,pos,False,pos,1.0,0.22735286
showgirl,pos,True,pos,1.0,0.5899103
monk,pos,False,pos,1.0,0.36033353
fiance,pos,True,neg,1.0,0.55462146
stepdaughter,pos,True,pos,1.0,0.59052515
baby,pos,True,neg,1.0,0.46822053
landlady,pos,True,pos,1.0,0.60967314
gal,pos,True,pos,1.0,0.63000226
housemaid,pos,True,pos,1.0,0.58626413
soprano,pos,True,pos,1.0,0.49856126
son,pos,True,neg,1.0,0.45618236
housewife,pos,True,pos,1.0,0.65886456
adventurer,pos,False,pos,1.0,0.37284762
sister,pos,True,pos,1.0,0.58047986
headmistress,pos,True,pos,1.0,0.48843113
choirmaster,pos,False,pos,1.0,0.33781838
goddess,pos,True,pos,1.0,0.5775834
hermit,pos,False,pos,1.0,0.3889902
mom,pos,True,pos,1.0,0.55097955
matriarch,pos,True,pos,1.0,0.60712683
temptress,pos,True,pos,1.0,0.6594247
monastic,pos,False,pos,1.0,0.1991798
lassie,pos,True,pos,1.0,0.5793138
witch,pos,True,pos,1.0,0.59915864
wife,pos,True,pos,1.0,0.5707964
vixen,pos,True,pos,1.0,0.67328054
policeman,pos,True,neg,1.0,0.36522323
girlfriend,pos,True,pos,1.0,0.57595325
brother,pos,True,neg,1.0,0.36801818
princess,pos,True,pos,1.0,0.66735196
stepfather,pos,True,neg,1.0,0.44328436
girl,pos,True,pos,1.0,0.6736294
widow,pos,True,pos,1.0,0.5521
lad,pos,False,pos,1.0,0.42867932
tigress,neg,True,pos,1.0,0.45326918
godfather,neg,False,pos,1.0,0.3006468
hen,neg,True,pos,1.0,0.40917477
buck,neg,True,neg,1.0,0.12326178
nationalist,neg,False,pos,1.0,0.13741557
prisoner,neg,False,pos,1.0,0.28135437
pathologist,neg,False,pos,1.0,0.26115817
dowager,neg,True,pos,1.0,0.58302367
philosopher,neg,False,pos,1.0,0.2763498
lion,neg,True,neg,1.0,0.20612872
duke,neg,True,neg,1.0,0.26844826
chit,neg,True,pos,1.0,0.2696616
driver,neg,False,pos,1.0,0.22235504
scout,neg,False,pos,1.0,0.112549886
molly,neg,True,pos,1.0,0.39255986
cook,neg,False,pos,1.0,0.31861946
concubine,neg,True,pos,1.0,0.54301
empress,neg,True,pos,1.0,0.5344119
employer,neg,False,pos,1.0,0.20178631
novice,neg,False,pos,1.0,0.132366
mrs,neg,True,pos,1.0,0.42162448
dame,neg,True,pos,1.0,0.5656174
doe,neg,True,pos,1.0,0.34231606
spokeswoman,neg,True,pos,1.0,0.23123963
robert,neg,True,neg,1.0,0.20557156
ewe,neg,True,pos,1.0,0.37211105
