word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
noblewoman,pos,True,pos,1.0,0.6015771
dowager,pos,True,pos,1.0,0.5900454
heiress,pos,True,pos,1.0,0.54086494
daughter,pos,True,pos,1.0,0.6857723
widow,pos,True,pos,1.0,0.57383376
grandmother,pos,True,pos,1.0,0.6629292
missus,pos,True,pos,1.0,0.5540677
emperor,pos,True,neg,1.0,0.36842883
stepdaughter,pos,True,pos,1.0,0.6144889
lioness,pos,True,pos,1.0,0.5082031
handmaiden,pos,True,pos,1.0,0.41351527
lifeguard,pos,False,pos,1.0,0.21188352
seductress,pos,True,pos,1.0,0.65982825
scout,pos,False,pos,1.0,0.11164046
superwoman,pos,True,pos,1.0,0.4811625
mademoiselle,pos,True,pos,1.0,0.5932943
molly,pos,True,pos,1.0,0.3809523
barmaid,pos,True,pos,1.0,0.61207813
grandma,pos,True,pos,1.0,0.5809168
duchess,pos,True,pos,1.0,0.5238658
woman,pos,True,pos,1.0,0.6553655
cow,pos,True,pos,1.0,0.36363173
empress,pos,True,pos,1.0,0.5445449
fiance,pos,True,neg,1.0,0.575033
father,pos,True,neg,1.0,0.50101477
dad,pos,True,neg,1.0,0.47179416
siren,pos,True,pos,1.0,0.27782318
countess,neg,True,pos,1.0,0.6281122
daughter,neg,True,pos,1.0,0.6857723
chambermaid,neg,True,pos,1.0,0.51587903
mare,neg,True,pos,1.0,0.40424797
dowager,neg,True,pos,1.0,0.5900454
woman,neg,True,pos,1.0,0.6553655
stepmother,neg,True,pos,1.0,0.5817083
cook,neg,False,pos,1.0,0.3172306
seductress,neg,True,pos,1.0,0.65982825
bitch,neg,True,pos,1.0,0.52398753
