word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wasp,pos,True,['variability_limited'],1.0,0.5614943
tomato,pos,False,['rare'],0.875,0.66354495
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
peach,pos,True,['variability_limited'],0.875,0.69799584
apple,pos,True,['variability_limited'],0.8571428571428571,0.6714467
skunk,pos,False,"['impossible', 'unusual']",0.625,0.50510323
night,pos,False,['creative'],0.8571428571428571,0.1005356
truffle,pos,False,['unusual'],0.75,0.5252472
lion,pos,True,['variability_limited'],0.8571428571428571,0.29623187
berry,pos,False,['unusual'],0.5555555555555556,0.6888302
insect,pos,False,['unusual'],0.5714285714285714,0.53455114
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
seaweed,pos,False,"['rare', 'unusual']",1.0,0.4738841
sandpaper,pos,False,['variability_open'],0.5714285714285714,0.3555915
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
bus,pos,False,['variability_open'],1.0,0.19479977
herring,pos,False,['unusual'],0.6666666666666666,0.37411276
eucalyptus,neg,False,['unusual'],0.7142857142857143,0.523757
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4738841
dandelion,neg,True,['typical_of_property'],0.7777777777777778,0.6739996
marigold,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
herring,neg,False,['unusual'],0.6666666666666666,0.37411276
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
truffle,neg,False,['unusual'],0.75,0.5252472
apple,neg,True,['variability_limited'],0.8571428571428571,0.6714467
berry,neg,False,['unusual'],0.5555555555555556,0.6888302
daisy,neg,True,['variability_limited'],0.8571428571428571,0.60640115
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
lemongrass,neg,False,['unusual'],1.0,0.5256253
salad,neg,False,['unusual'],0.7142857142857143,0.5356004
giraffe,neg,True,['typical_of_property'],0.8888888888888888,0.427438
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
miner,neg,False,['creative'],0.7777777777777778,0.16657256
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
buttercup,neg,False,['typical_of_concept'],0.75,0.581842
grapefruit,neg,True,['variability_limited'],0.875,0.60657275
grape,neg,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
night,neg,False,['creative'],0.8571428571428571,0.1005356
kingfisher,neg,False,['unusual'],0.625,0.43400595
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
tomato,neg,False,['rare'],0.875,0.66354495
skunk,neg,False,"['impossible', 'unusual']",0.625,0.50510323
lemon,neg,True,['typical_of_property'],1.0,0.6174426
budgie,neg,True,['variability_limited'],0.7777777777777778,0.4726838
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
