word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
hijacker,pos,True,['affording_activity'],0.625,0.42259282
rod,pos,False,['rare'],0.6666666666666666,0.39492133
snake,pos,True,['typical_of_property'],0.75,0.55547273
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
penicillin,pos,False,['rare'],0.875,0.2905618
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
buckshot,pos,True,['affording_activity'],1.0,0.5183347
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
sword,pos,True,['typical_of_property'],1.0,0.5788234
traitor,pos,True,['affording_activity'],0.75,0.3630022
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63533646
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46442494
mafioso,pos,True,['affording_activity'],1.0,0.4039271
torpedo,pos,True,['affording_activity'],0.875,0.40094408
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.52608144
alligator,pos,True,['affording_activity'],0.875,0.47262657
nightstick,pos,True,['affording_activity'],0.5714285714285714,0.52478004
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
scimitar,pos,True,['affording_activity'],1.0,0.52669686
virus,pos,True,['affording_activity'],1.0,0.2934168
toad,pos,False,['unusual'],1.0,0.42585096
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
tiger,pos,True,['affording_activity'],1.0,0.4135643
beetle,pos,False,['unusual'],1.0,0.38148585
harpoon,pos,True,['affording_activity'],0.875,0.52418953
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
handgun,pos,True,['affording_activity'],1.0,0.61767054
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
war,pos,True,['typical_of_property'],1.0,0.25899753
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25472236
punk,neg,False,"['rare', 'variability_open']",0.75,0.24126078
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
venom,neg,True,['typical_of_property'],1.0,0.40137124
blunderbuss,neg,True,['affording_activity'],1.0,0.46131244
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
grenade,neg,True,['affording_activity'],1.0,0.56040233
scalpel,neg,True,['variability_limited'],0.625,0.42415926
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
missile,neg,True,['affording_activity'],1.0,0.3835656
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
gutter,neg,False,['unusual'],0.75,0.26845106
clipper,neg,False,['unusual'],0.75,0.29618245
crease,neg,False,"['creative', 'impossible']",0.6,0.18148246
file,neg,False,['rare'],1.0,0.08841699
hoe,neg,False,['unusual'],0.75,0.3156823
lister,neg,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
bill,neg,False,['impossible'],0.625,0.15224504
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
bar,neg,False,['unusual'],1.0,0.23559979
mop,neg,False,['rare'],1.0,0.19126254
ointment,neg,False,['unusual'],0.875,0.2023439
pestle,neg,False,['unusual'],0.625,0.3625156
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
elixir,neg,False,['rare'],0.75,0.23591204
laxative,neg,False,['unusual'],1.0,0.2331966
