word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
robert,pos,True,neg,1.0,0.20805997
dame,pos,True,pos,1.0,0.5737296
girl,pos,True,pos,1.0,0.68081033
dad,pos,True,neg,1.0,0.44024754
missus,pos,True,pos,1.0,0.5455093
grandson,pos,True,neg,1.0,0.4200687
godson,pos,False,pos,1.0,0.3482341
siren,pos,True,pos,1.0,0.2778347
maid,pos,True,pos,1.0,0.63503504
fox,pos,True,neg,1.0,0.3571316
friar,pos,False,pos,1.0,0.34683186
rover,pos,True,neg,1.0,0.1453612
murderess,pos,True,pos,1.0,0.566436
concierge,pos,False,pos,1.0,0.23037523
lad,pos,False,pos,1.0,0.43279204
liberal,pos,False,pos,1.0,0.19156441
buck,pos,True,neg,1.0,0.12807994
chit,pos,True,pos,1.0,0.2688172
steward,pos,False,pos,1.0,0.24889366
homeboy,pos,False,pos,1.0,0.25194812
hematologist,pos,False,pos,1.0,0.26062685
sister,pos,True,pos,1.0,0.5745541
pirate,pos,False,pos,1.0,0.2564447
lion,pos,True,neg,1.0,0.20262383
lady,pos,True,pos,1.0,0.6659339
kidnapper,pos,False,pos,1.0,0.43634492
hijacker,pos,False,pos,1.0,0.26434857
girlfriend,pos,True,pos,1.0,0.57709825
nymph,pos,True,pos,1.0,0.43433794
bride,pos,True,pos,1.0,0.6064619
cofounder,pos,False,pos,1.0,0.017125908
emperor,pos,True,neg,1.0,0.35156277
monastic,pos,False,pos,1.0,0.196049
philosopher,pos,False,pos,1.0,0.27073765
monk,pos,False,pos,1.0,0.36107937
daughter,pos,True,pos,1.0,0.660497
prisoner,pos,False,pos,1.0,0.2831122
flapper,pos,True,pos,1.0,0.5102515
spokeswoman,pos,True,pos,1.0,0.22116964
soprano,pos,True,pos,1.0,0.4980931
minx,pos,True,pos,1.0,0.71717435
actor,pos,True,neg,1.0,0.4050934
wife,pos,True,pos,1.0,0.56587315
uncle,pos,True,neg,1.0,0.43274742
god,pos,True,neg,1.0,0.3701215
nephew,pos,True,neg,1.0,0.39815488
doe,pos,True,pos,1.0,0.3429331
christ,pos,False,pos,1.0,0.25180486
businessman,pos,True,neg,1.0,0.2750575
brother,pos,True,neg,1.0,0.36394876
hostess,pos,True,pos,1.0,0.5637483
boy,pos,True,neg,1.0,0.47556886
maiden,pos,True,pos,1.0,0.2956289
senator,pos,False,pos,1.0,0.29079577
master,pos,False,pos,1.0,0.17973582
kinsman,pos,False,pos,1.0,0.28766254
miss,pos,True,pos,1.0,0.0835803
suitor,pos,True,neg,1.0,0.40405983
groom,pos,True,neg,1.0,0.35602283
skirt,pos,True,pos,1.0,0.35210854
poet,pos,True,neg,1.0,0.40030876
leader,pos,False,pos,1.0,0.12693247
doll,pos,True,pos,1.0,0.44521526
freelancer,pos,False,pos,1.0,0.24497639
socialite,pos,True,neg,1.0,0.621402
fiance,neg,True,neg,1.0,0.5556932
junior,neg,False,pos,1.0,0.15337496
dad,neg,True,neg,1.0,0.44024754
godson,neg,False,pos,1.0,0.3482341
siren,neg,True,pos,1.0,0.2778347
witch,neg,True,pos,1.0,0.59815
maid,neg,True,pos,1.0,0.63503504
guard,neg,False,pos,1.0,0.16591187
fox,neg,True,neg,1.0,0.3571316
refugee,neg,False,pos,1.0,0.23677063
sidekick,neg,False,pos,1.0,0.4216922
rover,neg,True,neg,1.0,0.1453612
concierge,neg,False,pos,1.0,0.23037523
steward,neg,False,pos,1.0,0.24889366
lass,neg,True,pos,1.0,0.6582908
homeboy,neg,False,pos,1.0,0.25194812
hematologist,neg,False,pos,1.0,0.26062685
sculptor,neg,True,neg,1.0,0.3001509
pirate,neg,False,pos,1.0,0.2564447
lion,neg,True,neg,1.0,0.20262383
kidnapper,neg,False,pos,1.0,0.43634492
hijacker,neg,False,pos,1.0,0.26434857
chairwoman,neg,True,pos,1.0,0.2683414
batman,neg,True,neg,1.0,0.27628523
cofounder,neg,False,pos,1.0,0.017125908
mom,neg,True,pos,1.0,0.54596525
prisoner,neg,False,pos,1.0,0.2831122
spokeswoman,neg,True,pos,1.0,0.22116964
comedienne,neg,True,pos,1.0,0.56164044
minx,neg,True,pos,1.0,0.71717435
prefect,neg,False,pos,1.0,0.23397669
father,neg,True,neg,1.0,0.45603946
wife,neg,True,pos,1.0,0.56587315
god,neg,True,neg,1.0,0.3701215
coquette,neg,True,pos,1.0,0.6610121
tenor,neg,False,pos,1.0,0.22548234
businessman,neg,True,neg,1.0,0.2750575
hen,neg,True,pos,1.0,0.40411532
temptress,neg,True,pos,1.0,0.6606856
pathologist,neg,False,pos,1.0,0.25864062
countess,neg,True,pos,1.0,0.61503094
hostess,neg,True,pos,1.0,0.5637483
chairman,neg,True,neg,1.0,0.027461994
senator,neg,False,pos,1.0,0.29079577
seductress,neg,True,pos,1.0,0.66674244
grandfather,neg,True,neg,1.0,0.39135432
vamp,neg,True,pos,1.0,0.60014063
suitor,neg,True,neg,1.0,0.40405983
begum,neg,True,pos,1.0,0.49069238
princess,neg,True,pos,1.0,0.6695469
