word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6547623
mistress,pos,True,pos,1.0,0.57859707
stepdaughter,pos,True,pos,1.0,0.59897155
businesswoman,pos,True,pos,1.0,0.550728
socialite,pos,True,neg,1.0,0.60645354
genius,pos,False,pos,1.0,0.24490471
husband,pos,True,neg,1.0,0.5771258
superman,pos,True,neg,1.0,0.30968735
mom,pos,True,pos,1.0,0.5592335
mister,pos,True,neg,1.0,0.28428543
tomboy,pos,True,pos,1.0,0.5928876
sir,pos,True,neg,1.0,0.26294795
headmaster,pos,True,neg,1.0,0.26841015
lover,pos,True,neg,1.0,0.61113226
doe,pos,True,pos,1.0,0.36443013
ewe,pos,True,pos,1.0,0.3799384
niece,pos,True,pos,1.0,0.67863375
daughter,pos,True,pos,1.0,0.676772
damsel,pos,True,pos,1.0,0.5755025
grandson,pos,True,neg,1.0,0.43539092
steward,pos,False,pos,1.0,0.24156564
maid,pos,True,pos,1.0,0.63288826
god,pos,True,neg,1.0,0.36944795
businessman,pos,True,neg,1.0,0.27952665
diva,pos,True,pos,1.0,0.60772645
princess,pos,True,pos,1.0,0.65539515
grandma,pos,True,pos,1.0,0.58057344
hen,pos,True,pos,1.0,0.41320956
granddaughter,pos,True,pos,1.0,0.619321
stepsister,pos,True,pos,1.0,0.54653025
godmother,pos,True,pos,1.0,0.5419677
molly,pos,True,pos,1.0,0.39883456
christ,pos,False,pos,1.0,0.2533278
stepfather,pos,True,neg,1.0,0.45155525
lass,pos,True,pos,1.0,0.66708666
master,pos,False,pos,1.0,0.17663254
fox,pos,True,neg,1.0,0.37464115
waitress,pos,True,pos,1.0,0.6050217
policeman,pos,True,neg,1.0,0.38720688
millionaire,pos,False,pos,1.0,0.3449534
chairman,pos,True,neg,1.0,0.012156305
girlfriend,pos,True,pos,1.0,0.5897717
murderess,pos,True,pos,1.0,0.5664618
grandpa,pos,True,neg,1.0,0.4400594
waiter,pos,True,neg,1.0,0.42527884
heir,pos,True,neg,1.0,0.37471226
heroine,pos,True,pos,1.0,0.6809239
sister,pos,True,pos,1.0,0.58620095
hero,pos,True,neg,1.0,0.32477465
goddaughter,pos,True,pos,1.0,0.527295
mademoiselle,neg,True,pos,1.0,0.59318185
bride,neg,True,pos,1.0,0.5998686
doll,neg,True,pos,1.0,0.44902587
showgirl,neg,True,pos,1.0,0.5856965
widow,neg,True,pos,1.0,0.5582819
ms,neg,True,pos,1.0,0.15930174
soprano,neg,True,pos,1.0,0.4907428
dowager,neg,True,pos,1.0,0.56954163
comedienne,neg,True,pos,1.0,0.5562466
tigress,neg,True,pos,1.0,0.46250054
empress,neg,True,pos,1.0,0.51363784
superwoman,neg,True,pos,1.0,0.5003719
dame,neg,True,pos,1.0,0.56768405
chambermaid,neg,True,pos,1.0,0.51548225
madam,neg,True,pos,1.0,0.5743896
masseuse,neg,True,pos,1.0,0.39095646
matriarch,neg,True,pos,1.0,0.5978909
lesbian,neg,True,pos,1.0,0.37154186
begum,neg,True,pos,1.0,0.47782573
maiden,neg,True,pos,1.0,0.30589908
neurobiologist,neg,False,pos,1.0,0.17669831
cook,neg,False,pos,1.0,0.30827773
stallion,neg,True,neg,1.0,0.33936128
duke,neg,True,neg,1.0,0.24972324
ram,neg,True,neg,1.0,0.14236505
suitor,neg,True,neg,1.0,0.40423366
orthodontist,neg,False,pos,1.0,0.26827797
poet,neg,True,neg,1.0,0.3919299
guard,neg,False,pos,1.0,0.17323552
czar,neg,False,pos,1.0,0.1812864
concierge,neg,False,pos,1.0,0.22125547
boxer,neg,False,pos,1.0,0.3727142
bondsman,neg,False,pos,1.0,0.19378869
inmate,neg,False,pos,1.0,0.26322326
hematologist,neg,False,pos,1.0,0.25738686
