word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.55146563
man,pos,True,neg,1.0,0.4474255
vamp,pos,True,pos,1.0,0.5900142
granny,pos,True,pos,1.0,0.62436384
governess,pos,True,pos,1.0,0.5826122
king,pos,True,neg,1.0,0.31073448
monastic,pos,False,pos,1.0,0.18498804
minx,pos,True,pos,1.0,0.7109407
cow,pos,True,pos,1.0,0.38589215
lassie,pos,True,pos,1.0,0.5883693
prince,pos,True,neg,1.0,0.48581943
mum,pos,True,pos,1.0,0.53881115
monk,pos,False,pos,1.0,0.3589472
uncle,pos,True,neg,1.0,0.44348124
heiress,pos,True,pos,1.0,0.53720355
gal,pos,True,pos,1.0,0.63723886
brother,pos,True,neg,1.0,0.38171446
adventurer,pos,False,pos,1.0,0.3713974
murderer,pos,True,neg,1.0,0.41319022
noblewoman,pos,True,pos,1.0,0.575127
nun,pos,True,pos,1.0,0.5512658
girl,pos,True,pos,1.0,0.6958907
missus,pos,True,pos,1.0,0.5532518
seductress,pos,True,pos,1.0,0.6519657
godfather,pos,False,pos,1.0,0.30246735
housemaid,pos,True,pos,1.0,0.5876201
bitch,pos,True,pos,1.0,0.54178524
nephew,pos,True,neg,1.0,0.41392136
woman,pos,True,pos,1.0,0.6690404
wife,pos,True,pos,1.0,0.5779523
goddess,pos,True,pos,1.0,0.57108366
choirmaster,pos,False,pos,1.0,0.3301961
batman,pos,True,neg,1.0,0.27120906
grandmother,pos,True,pos,1.0,0.6418316
baritone,neg,False,pos,1.0,0.29582363
sow,neg,True,pos,1.0,0.19272509
lioness,neg,True,pos,1.0,0.5305532
skirt,neg,True,pos,1.0,0.35683826
kinsman,neg,False,pos,1.0,0.28576237
ballerina,neg,True,pos,1.0,0.5822704
countertenor,neg,False,pos,1.0,0.30125934
twin,neg,False,pos,1.0,0.22794175
miss,neg,True,pos,1.0,0.094328046
amazon,neg,True,pos,1.0,0.35256496
chit,neg,True,pos,1.0,0.26887918
siren,neg,True,pos,1.0,0.28595814
trafficker,neg,False,pos,1.0,0.31986535
webmaster,neg,True,neg,1.0,0.14545928
mare,neg,True,pos,1.0,0.43414435
groom,neg,True,neg,1.0,0.34977558
spokeswoman,neg,True,pos,1.0,0.21821615
cinderella,neg,True,pos,1.0,0.30215237
peri,neg,True,pos,1.0,0.20814106
handmaiden,neg,True,pos,1.0,0.4023103
lady,neg,True,pos,1.0,0.66639525
nymph,neg,True,pos,1.0,0.43221802
landlady,neg,True,pos,1.0,0.60377294
dancer,neg,True,neg,1.0,0.5120469
