word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gentleman,pos,True,neg,1.0,0.4384337
widow,pos,True,pos,1.0,0.5592005
socialite,pos,True,neg,1.0,0.60724896
sidekick,pos,False,pos,1.0,0.40670893
heiress,pos,True,pos,1.0,0.54032403
boyfriend,pos,True,neg,1.0,0.5780711
begum,pos,True,pos,1.0,0.48690745
seductress,pos,True,pos,1.0,0.6415246
husband,pos,True,neg,1.0,0.5606887
superman,pos,True,neg,1.0,0.309745
niece,pos,True,pos,1.0,0.6733027
heir,pos,True,neg,1.0,0.3703037
son,pos,True,neg,1.0,0.46101463
batman,pos,True,neg,1.0,0.2760157
nephew,pos,True,neg,1.0,0.4219633
woman,pos,True,pos,1.0,0.6626569
paterfamilias,pos,False,pos,1.0,0.3436372
father,pos,True,neg,1.0,0.46384946
grandmother,pos,True,pos,1.0,0.64339465
housemaid,pos,True,pos,1.0,0.5961137
lassie,pos,True,pos,1.0,0.5971891
hero,pos,True,neg,1.0,0.3141803
showgirl,pos,True,pos,1.0,0.60565937
henchman,pos,False,pos,1.0,0.35747135
grandfather,pos,True,neg,1.0,0.40465868
chambermaid,pos,True,pos,1.0,0.52813643
goddaughter,neg,True,pos,1.0,0.5334995
spokeswoman,neg,True,pos,1.0,0.22992453
ballerina,neg,True,pos,1.0,0.58720005
hen,neg,True,pos,1.0,0.41911042
goddess,neg,True,pos,1.0,0.5707848
sow,neg,True,pos,1.0,0.20470342
superwoman,neg,True,pos,1.0,0.51316386
cow,neg,True,pos,1.0,0.3713624
bitch,neg,True,pos,1.0,0.54597
nymph,neg,True,pos,1.0,0.43983305
headmistress,neg,True,pos,1.0,0.49206245
maiden,neg,True,pos,1.0,0.33346936
mare,neg,True,pos,1.0,0.44379348
separatist,neg,False,pos,1.0,0.15921742
docent,neg,False,pos,1.0,0.24869041
kinsman,neg,False,pos,1.0,0.29239917
novice,neg,False,pos,1.0,0.13451073
diplomat,neg,False,pos,1.0,0.3174549
cook,neg,False,pos,1.0,0.3149858
poet,neg,True,neg,1.0,0.40119833
federalist,neg,False,pos,1.0,0.14082983
homeboy,neg,False,pos,1.0,0.25208688
baby,neg,True,neg,1.0,0.4560076
policeman,neg,True,neg,1.0,0.39426166
cofounder,neg,False,pos,1.0,0.007880561
boar,neg,True,neg,1.0,0.326099
neurobiologist,neg,False,pos,1.0,0.16716564
newcomer,neg,False,pos,1.0,0.23819843
spokesman,neg,False,pos,1.0,0.030612795
angler,neg,False,pos,1.0,0.2208273
master,neg,False,pos,1.0,0.17874828
sophomore,neg,False,pos,1.0,0.19261049
sculptor,neg,True,neg,1.0,0.3135508
choirmaster,neg,False,pos,1.0,0.3381419
pirate,neg,False,pos,1.0,0.2420517
scout,neg,False,pos,1.0,0.11888601
tsar,neg,False,pos,1.0,0.25322208
businessman,neg,True,neg,1.0,0.2832303
nationalist,neg,False,pos,1.0,0.1356905
monk,neg,False,pos,1.0,0.35031375
groom,neg,True,neg,1.0,0.34490055
hitchhiker,neg,False,pos,1.0,0.39263365
hijacker,neg,False,pos,1.0,0.26188102
concierge,neg,False,pos,1.0,0.21347107
founder,neg,False,pos,1.0,0.03946173
liberal,neg,False,pos,1.0,0.17090443
pioneer,neg,False,pos,1.0,0.14919826
junior,neg,False,pos,1.0,0.1546327
hound,neg,True,neg,1.0,0.3335989
lifeguard,neg,False,pos,1.0,0.19452953
ram,neg,True,neg,1.0,0.14135513
millionaire,neg,False,pos,1.0,0.35137492
czar,neg,False,pos,1.0,0.1714253
