word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,pos,True,pos,1.0,0.54379594
godmother,pos,True,pos,1.0,0.53477544
lassie,pos,True,pos,1.0,0.58666366
kidnapper,pos,False,pos,1.0,0.43566224
pathologist,pos,False,pos,1.0,0.24432269
governess,pos,True,pos,1.0,0.6009493
lesbian,pos,True,pos,1.0,0.3904012
siren,pos,True,pos,1.0,0.29598734
granny,pos,True,pos,1.0,0.6151708
dowager,pos,True,pos,1.0,0.57914156
mare,pos,True,pos,1.0,0.41477263
vamp,pos,True,pos,1.0,0.61913824
separatist,pos,False,pos,1.0,0.1758852
son,pos,True,neg,1.0,0.4282358
batman,pos,True,neg,1.0,0.28564483
landlady,pos,True,pos,1.0,0.6047904
sidekick,pos,False,pos,1.0,0.41802293
emperor,pos,True,neg,1.0,0.33647195
hostess,pos,True,pos,1.0,0.5553857
ballerina,pos,True,pos,1.0,0.59482497
chit,pos,True,pos,1.0,0.27918527
ewe,pos,True,pos,1.0,0.37325895
wench,pos,True,pos,1.0,0.60034424
mistress,pos,True,pos,1.0,0.5753022
groom,pos,True,neg,1.0,0.3545432
cinderella,pos,True,pos,1.0,0.30631462
daughter,neg,True,pos,1.0,0.6360268
siren,neg,True,pos,1.0,0.29598734
son,neg,True,neg,1.0,0.4282358
ballerina,neg,True,pos,1.0,0.59482497
countertenor,neg,False,pos,1.0,0.2943259
goddess,neg,True,pos,1.0,0.581398
tomboy,neg,True,pos,1.0,0.60484785
chairwoman,neg,True,pos,1.0,0.27289292
headmaster,neg,True,neg,1.0,0.2956303
mistress,neg,True,pos,1.0,0.5753022
girl,neg,True,pos,1.0,0.6833357
kinsman,neg,False,pos,1.0,0.2764179
temptress,neg,True,pos,1.0,0.6722324
kidnapper,neg,False,pos,1.0,0.43566224
granny,neg,True,pos,1.0,0.6151708
godmother,neg,True,pos,1.0,0.53477544
husband,neg,True,neg,1.0,0.54357356
sidekick,neg,False,pos,1.0,0.41802293
batman,neg,True,neg,1.0,0.28564483
coquette,neg,True,pos,1.0,0.66250235
