word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sophomore,pos,False,pos,1.0,0.19322686
mommy,pos,True,pos,1.0,0.5274401
cofounder,pos,False,pos,1.0,0.0069908397
housewife,pos,True,pos,1.0,0.65128326
guard,pos,False,pos,1.0,0.15855925
kinsman,pos,False,pos,1.0,0.2764179
scorer,pos,False,pos,1.0,0.19342339
employer,pos,False,pos,1.0,0.18899989
founder,pos,False,pos,1.0,0.022227582
woman,pos,True,pos,1.0,0.64212453
flapper,pos,True,pos,1.0,0.5309216
niece,pos,True,pos,1.0,0.6410009
docent,pos,False,pos,1.0,0.26362056
daughter,pos,True,pos,1.0,0.6360268
hen,pos,True,pos,1.0,0.42808148
mrs,pos,True,pos,1.0,0.4317499
girl,pos,True,pos,1.0,0.6833357
federalist,pos,False,pos,1.0,0.15325171
countertenor,pos,False,pos,1.0,0.2943259
policewoman,pos,True,pos,1.0,0.5488209
bachelorette,pos,True,pos,1.0,0.5027664
buck,pos,True,neg,1.0,0.132482
lad,pos,False,pos,1.0,0.43497956
temptress,pos,True,pos,1.0,0.6722324
tomboy,pos,True,pos,1.0,0.60484785
bondsman,pos,False,pos,1.0,0.19261566
goddess,pos,True,pos,1.0,0.581398
chairwoman,pos,True,pos,1.0,0.27289292
lion,pos,True,neg,1.0,0.21172288
madam,pos,True,pos,1.0,0.58290416
headmaster,pos,True,neg,1.0,0.2956303
sow,pos,True,pos,1.0,0.19080302
husband,pos,True,neg,1.0,0.54357356
coquette,pos,True,pos,1.0,0.66250235
princess,pos,True,pos,1.0,0.6659747
concierge,pos,False,pos,1.0,0.2197424
orthodontist,pos,False,pos,1.0,0.26963165
homeboy,pos,False,pos,1.0,0.24587746
minx,pos,True,pos,1.0,0.7302307
sophomore,neg,False,pos,1.0,0.19322686
mommy,neg,True,pos,1.0,0.5274401
cofounder,neg,False,pos,1.0,0.0069908397
housewife,neg,True,pos,1.0,0.65128326
guard,neg,False,pos,1.0,0.15855925
scorer,neg,False,pos,1.0,0.19342339
employer,neg,False,pos,1.0,0.18899989
founder,neg,False,pos,1.0,0.022227582
woman,neg,True,pos,1.0,0.64212453
separatist,neg,False,pos,1.0,0.1758852
flapper,neg,True,pos,1.0,0.5309216
mare,neg,True,pos,1.0,0.41477263
niece,neg,True,pos,1.0,0.6410009
cinderella,neg,True,pos,1.0,0.30631462
docent,neg,False,pos,1.0,0.26362056
businesswoman,neg,True,pos,1.0,0.54379594
hen,neg,True,pos,1.0,0.42808148
mrs,neg,True,pos,1.0,0.4317499
pathologist,neg,False,pos,1.0,0.24432269
federalist,neg,False,pos,1.0,0.15325171
ewe,neg,True,pos,1.0,0.37325895
emperor,neg,True,neg,1.0,0.33647195
hostess,neg,True,pos,1.0,0.5553857
policewoman,neg,True,pos,1.0,0.5488209
dowager,neg,True,pos,1.0,0.57914156
wench,neg,True,pos,1.0,0.60034424
bachelorette,neg,True,pos,1.0,0.5027664
buck,neg,True,neg,1.0,0.132482
governess,neg,True,pos,1.0,0.6009493
lad,neg,False,pos,1.0,0.43497956
bondsman,neg,False,pos,1.0,0.19261566
vamp,neg,True,pos,1.0,0.61913824
lion,neg,True,neg,1.0,0.21172288
madam,neg,True,pos,1.0,0.58290416
sow,neg,True,pos,1.0,0.19080302
chit,neg,True,pos,1.0,0.27918527
princess,neg,True,pos,1.0,0.6659747
lassie,neg,True,pos,1.0,0.58666366
groom,neg,True,neg,1.0,0.3545432
lesbian,neg,True,pos,1.0,0.3904012
concierge,neg,False,pos,1.0,0.2197424
orthodontist,neg,False,pos,1.0,0.26963165
landlady,neg,True,pos,1.0,0.6047904
homeboy,neg,False,pos,1.0,0.24587746
minx,neg,True,pos,1.0,0.7302307
