word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.66822195
hippy,pos,False,pos,1.0,0.35954425
widow,pos,True,pos,1.0,0.56708276
actress,pos,True,pos,1.0,0.629761
duke,pos,True,neg,1.0,0.26162982
seductress,pos,True,pos,1.0,0.6637472
queen,pos,True,pos,1.0,0.5951834
courtesan,pos,True,pos,1.0,0.63924855
grandma,pos,True,pos,1.0,0.5693473
grandfather,pos,True,neg,1.0,0.40501484
mom,pos,True,pos,1.0,0.557754
grandmother,pos,True,pos,1.0,0.64654815
mother,pos,True,pos,1.0,0.7057424
daddy,pos,True,neg,1.0,0.5104122
lady,pos,True,pos,1.0,0.6696027
actor,pos,True,neg,1.0,0.41475117
daughter,pos,True,pos,1.0,0.6788645
stepmother,pos,True,pos,1.0,0.5741204
mistress,pos,True,pos,1.0,0.59480715
baritone,pos,False,pos,1.0,0.30464685
diva,pos,True,pos,1.0,0.60289544
businessman,pos,True,neg,1.0,0.29636323
brother,pos,True,neg,1.0,0.37835398
sister,pos,True,pos,1.0,0.5920805
mommy,pos,True,pos,1.0,0.5132044
son,pos,True,neg,1.0,0.4690807
mum,pos,True,pos,1.0,0.53089684
girl,pos,True,pos,1.0,0.6925441
stepsister,pos,True,pos,1.0,0.5466724
missus,pos,True,pos,1.0,0.54209626
countertenor,pos,False,pos,1.0,0.29996723
maid,pos,True,pos,1.0,0.65058607
lass,pos,True,pos,1.0,0.65594506
ballerina,pos,True,pos,1.0,0.5958453
patriarch,pos,False,pos,1.0,0.31946743
governess,pos,True,pos,1.0,0.61177635
boxer,pos,False,pos,1.0,0.3790955
heiress,pos,True,pos,1.0,0.54510975
dowager,pos,True,pos,1.0,0.57628953
landlady,pos,True,pos,1.0,0.62612224
duchess,pos,True,pos,1.0,0.51744306
showgirl,pos,True,pos,1.0,0.59544903
housewife,pos,True,pos,1.0,0.67082614
prince,pos,True,neg,1.0,0.49451658
coquette,pos,True,pos,1.0,0.6518815
concubine,pos,True,pos,1.0,0.52831095
housemaid,pos,True,pos,1.0,0.5934672
nun,pos,True,pos,1.0,0.5580594
empress,pos,True,pos,1.0,0.52421546
father,pos,True,neg,1.0,0.47440958
barmaid,pos,True,pos,1.0,0.63732266
soprano,pos,True,pos,1.0,0.5008198
bachelorette,neg,True,pos,1.0,0.5025912
wench,neg,True,pos,1.0,0.573532
siren,neg,True,pos,1.0,0.27835113
mare,neg,True,pos,1.0,0.41088817
lesbian,neg,True,pos,1.0,0.38060182
chit,neg,True,pos,1.0,0.2496175
hen,neg,True,pos,1.0,0.3942972
sow,neg,True,pos,1.0,0.1659256
policewoman,neg,True,pos,1.0,0.5576984
nymph,neg,True,pos,1.0,0.42514214
godmother,neg,True,pos,1.0,0.55220693
damsel,neg,True,pos,1.0,0.5697634
cow,neg,True,pos,1.0,0.35897624
noblewoman,neg,True,pos,1.0,0.5832382
molly,neg,True,pos,1.0,0.36684412
bitch,neg,True,pos,1.0,0.51704186
bride,neg,True,pos,1.0,0.61583287
headmistress,neg,True,pos,1.0,0.4953091
neurobiologist,neg,False,pos,1.0,0.17920125
scorer,neg,False,pos,1.0,0.18261996
docent,neg,False,pos,1.0,0.27780503
novice,neg,False,pos,1.0,0.12638505
rover,neg,True,neg,1.0,0.14308126
liberal,neg,False,pos,1.0,0.1839644
assistant,neg,False,pos,1.0,0.2137978
cook,neg,False,pos,1.0,0.3243357
baby,neg,True,neg,1.0,0.4577253
rooster,neg,True,neg,1.0,0.36425942
refugee,neg,False,pos,1.0,0.23899716
kidnapper,neg,False,pos,1.0,0.4465041
cofounder,neg,False,pos,1.0,0.019641964
sculptor,neg,True,neg,1.0,0.30113828
valet,neg,True,neg,1.0,0.2933896
twin,neg,False,pos,1.0,0.21177171
fox,neg,True,neg,1.0,0.34746414
cockerel,neg,True,neg,1.0,0.337233
hijacker,neg,False,pos,1.0,0.26860914
