,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8545163170163169,0.8363636363636363,0.8297449029843396,0.8363636363636363,32,39,55,0.42800417972831767
1,female-wings,0.8011074800290486,0.7843137254901961,0.7851442463777965,0.7843137254901961,22,27,51,0.4122549019607843
2,sweet,0.7453618958096275,0.7413793103448276,0.7313708999158958,0.7413793103448276,34,41,58,0.4332833583208396
3,juicy,0.6960405448210327,0.6909090909090909,0.6723705025074889,0.6909090909090909,32,41,55,0.42800417972831767
4,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
5,fly,0.7386804184039207,0.7346938775510204,0.7363783608681568,0.7346938775510204,17,18,49,0.5159989921894684
6,made_of_wood,0.8882882882882882,0.8666666666666667,0.8543672014260251,0.8666666666666667,31,37,45,0.5619883040935673
7,female-black,0.9005830903790087,0.8979591836734694,0.8953062207068673,0.8979591836734694,32,35,49,0.5159989921894684
8,wings,0.752609351432881,0.7450980392156863,0.7462813365191339,0.7450980392156863,22,25,51,0.4122549019607843
9,roll,0.6478114478114478,0.6363636363636364,0.6397812713602188,0.6363636363636364,20,18,33,0.45740423098913663
10,wheels,0.8142857142857144,0.75,0.6661698956780925,0.75,26,35,36,0.6057347670250895
11,female,0.7906836055656382,0.7916666666666666,0.7908232118758433,0.7916666666666666,40,38,96,0.4298245614035088
12,cold,0.8252100840336135,0.7714285714285715,0.6952380952380952,0.7714285714285715,26,34,35,0.6332552693208431
13,female-blue,0.822971175166297,0.8181818181818182,0.8198051948051949,0.8181818181818182,23,25,66,0.5140394773422297
14,female-green,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
15,lay_eggs,0.7926573426573426,0.7878787878787878,0.7895343680709535,0.7878787878787878,12,13,33,0.4949494949494949
16,female-made_of_wood,0.7732732732732733,0.7777777777777778,0.7572786690433748,0.7777777777777778,31,37,45,0.5619883040935673
17,square,0.6515679442508711,0.7857142857142857,0.7123809523809526,0.7857142857142857,34,41,42,0.7243107769423559
18,female-red,0.7776071478430826,0.7758620689655172,0.7705067504476497,0.7758620689655172,34,39,58,0.4332833583208396
19,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
20,female-cold,0.7517857142857143,0.7714285714285715,0.7261083743842364,0.7714285714285715,26,32,35,0.6332552693208431
21,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
22,black,0.8137026239067056,0.8163265306122449,0.8115511972723609,0.8163265306122449,32,35,49,0.5159989921894684
23,blue,0.8003998316498316,0.803030303030303,0.7964312110653575,0.803030303030303,23,18,66,0.5140394773422297
24,female-sweet,0.8270637408568443,0.8275862068965517,0.8263011351467122,0.8275862068965517,34,36,58,0.4332833583208396
25,hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
26,female-wheels,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
27,female-roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
28,female-swim,0.7182765151515151,0.7272727272727273,0.721182043762689,0.7272727272727273,30,32,44,0.5528255528255529
29,green,0.835917885098213,0.8360655737704918,0.835063752276867,0.8360655737704918,35,37,61,0.4183743169398907
30,yellow,0.6987654320987655,0.6888888888888889,0.692483660130719,0.6888888888888889,16,18,45,0.5051051051051052
31,female-yellow,0.9168724279835391,0.9111111111111111,0.9121381886087769,0.9111111111111111,16,18,45,0.5051051051051052
32,female-fly,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,17,17,49,0.5159989921894684
33,dangerous,0.6833333333333333,0.6666666666666666,0.6666666666666665,0.6666666666666666,25,20,45,0.39682539682539686
34,female-dangerous,0.8592592592592594,0.8444444444444444,0.8404040404040405,0.8444444444444444,25,30,45,0.39682539682539686
35,swim,0.5716925351071693,0.6590909090909091,0.5752052421480757,0.6590909090909091,30,41,44,0.5528255528255529
36,warm,0.8532925812725758,0.819672131147541,0.7628211020887595,0.819672131147541,48,59,61,0.6930365468491502
37,used_in_cooking,0.7428180574555403,0.75,0.7443829371540215,0.75,40,43,60,0.5333333333333333
38,female-lay_eggs,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,12,12,33,0.4949494949494949
39,red,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,34,34,58,0.4332833583208396
