,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8412121212121212,0.8181818181818182,0.809144072301967,0.8181818181818182,32,40,55,0.42800417972831767
1,female-wings,0.8942986425339366,0.8823529411764706,0.8828976034858388,0.8823529411764706,22,26,51,0.4122549019607843
2,sweet,0.7039880869281958,0.7068965517241379,0.6998934428930804,0.7068965517241379,34,39,58,0.4332833583208396
3,juicy,0.6960405448210327,0.6909090909090909,0.6723705025074889,0.6909090909090909,32,41,55,0.42800417972831767
4,round,0.9559363525091799,0.9534883720930233,0.9502409386130318,0.9534883720930233,36,38,43,0.7630261995878715
5,fly,0.770262390670554,0.7755102040816326,0.769673685555108,0.7755102040816326,17,14,49,0.5159989921894684
6,made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
7,female-black,0.8972634508348795,0.8979591836734694,0.8971980400551829,0.8979591836734694,32,33,49,0.5159989921894684
8,wings,0.752609351432881,0.7450980392156863,0.7462813365191339,0.7450980392156863,22,25,51,0.4122549019607843
9,roll,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,20,20,33,0.45740423098913663
10,wheels,0.5216049382716049,0.7222222222222222,0.6057347670250895,0.7222222222222222,26,36,36,0.6057347670250895
11,female,0.812037037037037,0.8125,0.8107985480943739,0.8125,40,36,96,0.4298245614035088
12,cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
13,female-blue,0.7752525252525253,0.7727272727272727,0.7738081693025372,0.7727272727272727,23,24,66,0.5140394773422297
14,female-green,0.7897150663544107,0.7868852459016393,0.7826531798628067,0.7868852459016393,35,40,61,0.4183743169398907
15,lay_eggs,0.7328671328671329,0.7272727272727273,0.7294013303769401,0.7272727272727273,12,13,33,0.4949494949494949
16,female-made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
17,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
18,female-red,0.7991379310344828,0.7931034482758621,0.78671282119558,0.7931034482758621,34,40,58,0.4332833583208396
19,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
20,female-cold,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,26,26,35,0.6332552693208431
21,female-round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
22,black,0.8186247471961758,0.8163265306122449,0.807147446684821,0.8163265306122449,32,37,49,0.5159989921894684
23,blue,0.7850412892429699,0.7878787878787878,0.7788866930171278,0.7878787878787878,23,17,66,0.5140394773422297
24,female-sweet,0.8458261216881906,0.8448275862068966,0.8429334628460418,0.8448275862068966,34,37,58,0.4332833583208396
25,hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
26,female-wheels,0.7629629629629631,0.7777777777777778,0.7579365079365079,0.7777777777777778,26,30,36,0.6057347670250895
27,female-roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
28,female-swim,0.6704545454545454,0.6818181818181818,0.6747123843898039,0.6818181818181818,30,32,44,0.5528255528255529
29,green,0.871726634021716,0.8688524590163934,0.869352476874174,0.8688524590163934,35,33,61,0.4183743169398907
30,yellow,0.7525925925925926,0.7555555555555555,0.7536844663143186,0.7555555555555555,16,15,45,0.5051051051051052
31,female-yellow,0.8881481481481482,0.8888888888888888,0.8880383937792358,0.8888888888888888,16,15,45,0.5051051051051052
32,female-fly,0.8143166357452073,0.8163265306122449,0.8149564720993292,0.8163265306122449,17,16,49,0.5159989921894684
33,dangerous,0.7288888888888888,0.7111111111111111,0.7111111111111111,0.7111111111111111,25,20,45,0.39682539682539686
34,female-dangerous,0.8428059395801332,0.8222222222222222,0.8160597572362278,0.8222222222222222,25,31,45,0.39682539682539686
35,swim,0.6298701298701299,0.6818181818181818,0.5890151515151515,0.6818181818181818,30,42,44,0.5528255528255529
36,warm,0.7175644028103044,0.7704918032786885,0.7283172201204988,0.7704918032786885,48,56,61,0.6930365468491502
37,used_in_cooking,0.7471116816431321,0.75,0.748338081671415,0.75,40,41,60,0.5333333333333333
38,female-lay_eggs,0.8524475524475524,0.8484848484848485,0.8496674057649667,0.8484848484848485,12,13,33,0.4949494949494949
39,red,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,34,34,58,0.4332833583208396
