word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
diva,pos,True,pos,1.0,0.6224856
damsel,pos,True,pos,1.0,0.5855327
dancer,pos,True,neg,1.0,0.5126625
soprano,pos,True,pos,1.0,0.4972146
comedienne,pos,True,pos,1.0,0.5676906
sir,pos,True,neg,1.0,0.25507155
cinderella,pos,True,pos,1.0,0.30339122
mare,pos,True,pos,1.0,0.41163963
duke,pos,True,neg,1.0,0.27017492
refugee,pos,False,pos,1.0,0.23076324
peri,pos,True,pos,1.0,0.21245757
duchess,pos,True,pos,1.0,0.5205639
governess,pos,True,pos,1.0,0.6029519
lioness,pos,True,pos,1.0,0.5201579
housemaid,pos,True,pos,1.0,0.58253825
aunt,pos,True,pos,1.0,0.59935564
godmother,pos,True,pos,1.0,0.5391613
landlady,pos,True,pos,1.0,0.60609514
goddaughter,pos,True,pos,1.0,0.5116671
courtesan,pos,True,pos,1.0,0.65957206
spokeswoman,pos,True,pos,1.0,0.22485247
amazon,pos,True,pos,1.0,0.35227364
ewe,pos,True,pos,1.0,0.36217347
handmaiden,pos,True,pos,1.0,0.42508796
coquette,pos,True,pos,1.0,0.6705986
begum,pos,True,pos,1.0,0.4923877
doe,pos,True,pos,1.0,0.34293008
vixen,pos,True,pos,1.0,0.6868008
godfather,pos,False,pos,1.0,0.292922
noblewoman,pos,True,pos,1.0,0.5792372
businesswoman,pos,True,pos,1.0,0.5521144
enchantress,pos,True,pos,1.0,0.6553083
niece,pos,True,pos,1.0,0.64415693
stepsister,pos,True,pos,1.0,0.5284195
comrade,pos,False,pos,1.0,0.30119225
flapper,pos,True,pos,1.0,0.5137208
witch,pos,True,pos,1.0,0.6047854
heiress,pos,True,pos,1.0,0.5402135
girlfriend,pos,True,pos,1.0,0.56334627
sow,pos,True,pos,1.0,0.18015206
actress,pos,True,pos,1.0,0.6201505
showgirl,pos,True,pos,1.0,0.59777343
chambermaid,pos,True,pos,1.0,0.52343655
goddess,pos,True,pos,1.0,0.5851566
princess,pos,True,pos,1.0,0.66779417
bachelorette,pos,True,pos,1.0,0.5020409
lesbian,pos,True,pos,1.0,0.3854831
vamp,pos,True,pos,1.0,0.61174345
empress,pos,True,pos,1.0,0.5356408
grandma,pos,True,pos,1.0,0.5501529
choirmaster,pos,False,pos,1.0,0.32929713
nymph,pos,True,pos,1.0,0.4413686
cow,pos,True,pos,1.0,0.36441314
woman,pos,True,pos,1.0,0.6445701
bitch,pos,True,pos,1.0,0.54461366
buck,pos,True,neg,1.0,0.1290557
junior,pos,False,pos,1.0,0.1463119
murderess,pos,True,pos,1.0,0.57189715
diva,neg,True,pos,1.0,0.6224856
dancer,neg,True,neg,1.0,0.5126625
soprano,neg,True,pos,1.0,0.4972146
miss,neg,True,pos,1.0,0.083637536
comedienne,neg,True,pos,1.0,0.5676906
sir,neg,True,neg,1.0,0.25507155
cinderella,neg,True,pos,1.0,0.30339122
mare,neg,True,pos,1.0,0.41163963
duke,neg,True,neg,1.0,0.27017492
refugee,neg,False,pos,1.0,0.23076324
peri,neg,True,pos,1.0,0.21245757
governess,neg,True,pos,1.0,0.6029519
temptress,neg,True,pos,1.0,0.6719146
molly,neg,True,pos,1.0,0.39340913
lioness,neg,True,pos,1.0,0.5201579
housemaid,neg,True,pos,1.0,0.58253825
aunt,neg,True,pos,1.0,0.59935564
superwoman,neg,True,pos,1.0,0.49430636
godmother,neg,True,pos,1.0,0.5391613
landlady,neg,True,pos,1.0,0.60609514
courtesan,neg,True,pos,1.0,0.65957206
mother,neg,True,pos,1.0,0.6638501
spokeswoman,neg,True,pos,1.0,0.22485247
amazon,neg,True,pos,1.0,0.35227364
granny,neg,True,pos,1.0,0.609495
ewe,neg,True,pos,1.0,0.36217347
chairwoman,neg,True,pos,1.0,0.2725531
handmaiden,neg,True,pos,1.0,0.42508796
orthodontist,neg,False,pos,1.0,0.26173863
