word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pot,pos,False,['variability_open'],0.75,0.48005828
drink,pos,True,['affording_activity'],0.625,0.415707
roast,pos,True,['affording_activity'],0.75,0.57643306
tub,pos,True,['affording_activity'],0.6666666666666666,0.620609
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.58473784
casserole,pos,True,['affording_activity'],1.0,0.70997393
bath,pos,True,['affording_activity'],0.875,0.4947581
hearth,pos,True,['affording_activity'],1.0,0.48135322
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.37626272
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6755037
firebox,pos,True,['affording_activity'],1.0,0.5985326
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.5000937
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.68050283
cooler,pos,False,['unusual'],0.8571428571428571,0.4039612
heater,pos,True,['affording_activity'],1.0,0.5204979
fridge,pos,False,['creative'],0.8888888888888888,0.60906017
vinaigrette,pos,False,['unusual'],1.0,0.56843394
soup,pos,True,['affording_activity'],0.875,0.6803886
fondue,pos,True,['affording_activity'],1.0,0.6665804
kerosene,pos,True,['affording_activity'],0.875,0.42290318
condiment,pos,False,['unusual'],0.5714285714285714,0.5274709
cupcake,pos,False,['variability_open'],0.625,0.5134922
bottle,pos,False,['variability_open'],0.75,0.46514076
cookware,pos,False,['variability_open'],0.875,0.511301
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.414205
juice,pos,False,['rare'],0.875,0.44072902
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47570515
garlic,pos,False,"['unusual', 'rare']",0.625,0.53385365
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6055831
heat,pos,True,['typical_of_property'],1.0,0.4005394
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35621712
river,pos,False,['unusual'],0.6666666666666666,0.24600136
toaster,pos,True,['affording_activity'],1.0,0.5647616
syrup,pos,False,['variability_open'],0.75,0.569224
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640063
pasta,pos,True,['affording_activity'],1.0,0.63889885
tray,pos,False,['variability_open'],0.7142857142857143,0.5371689
cake,pos,False,['variability_open'],0.8888888888888888,0.5575749
sauce,pos,False,['variability_open'],0.8888888888888888,0.6642969
bread,pos,False,['variability_open'],0.7142857142857143,0.5410349
percolator,pos,True,['affording_activity'],1.0,0.55019325
furnace,pos,True,['affording_activity'],1.0,0.5419661
kettle,pos,True,['affording_activity'],0.875,0.5133376
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5518463
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.52760386
charcoal,pos,True,['affording_activity'],1.0,0.5714228
chutney,pos,False,['variability_open'],0.75,0.57375604
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.31015086
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6304042
candy,pos,False,['unusual'],0.8571428571428571,0.38814583
sundae,pos,False,['creative'],0.875,0.51439524
grill,pos,True,['affording_activity'],1.0,0.6423553
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7351077
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4143339
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.59196645
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35777467
utensil,pos,False,['rare'],0.6666666666666666,0.558796
freezer,pos,False,['creative'],0.7777777777777778,0.54940087
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48319036
beer,pos,False,['rare'],0.75,0.40758067
fume,neg,False,['variability_open'],0.8333333333333334,0.2832733
igniter,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.39119965
summertime,neg,True,['typical_of_property'],0.8888888888888888,0.3252319
space,neg,False,['variability_open'],0.75,0.16880308
popcorn,neg,False,['variability_open'],0.8,0.5173971
ingredient,neg,False,['variability_open'],0.8888888888888888,0.3581537
pie,neg,True,['affording_activity'],0.625,0.4758943
tandoor,neg,True,['affording_activity'],0.875,0.51605314
mug,neg,True,['affording_activity'],0.5714285714285714,0.3583795
meat,neg,True,['affording_activity'],0.5555555555555556,0.46733126
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.4135464
burner,neg,True,['affording_activity'],1.0,0.33480215
kiln,neg,True,['affording_activity'],1.0,0.50386536
lightning,neg,True,['affording_activity'],0.6666666666666666,0.20088348
winter,neg,False,['rare'],0.7777777777777778,0.23554644
ice,neg,False,['impossible'],0.875,0.35196778
nose,neg,False,['unusual'],0.8571428571428571,0.23965254
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.49867555
puzzle,neg,False,['unusual'],0.75,0.21520303
people,neg,False,['creative'],0.625,0.10567326
happiness,neg,False,['impossible'],1.0,0.17748985
cream,neg,False,['rare'],0.7142857142857143,0.42357075
table,neg,False,['rare'],0.75,0.32986766
argument,neg,False,['creative'],0.8,0.18300122
boot,neg,False,['unusual'],0.6666666666666666,0.20167564
idea,neg,False,['impossible'],0.8888888888888888,0.21028163
