word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
kidnapper,pos,False,pos,1.0,0.4265403
tenor,pos,False,pos,1.0,0.21198928
wench,pos,True,pos,1.0,0.59949005
chambermaid,pos,True,pos,1.0,0.54666793
valet,pos,True,neg,1.0,0.29253936
rover,pos,True,neg,1.0,0.14843802
heroine,pos,True,pos,1.0,0.6923593
idiot,pos,False,pos,1.0,0.30190787
employer,pos,False,pos,1.0,0.19508134
nun,pos,True,pos,1.0,0.55990034
actor,pos,True,neg,1.0,0.38522947
manager,pos,True,neg,1.0,0.10917268
sir,pos,True,neg,1.0,0.22844979
psychologist,pos,False,pos,1.0,0.2324565
sister,pos,True,pos,1.0,0.55123746
wife,pos,True,pos,1.0,0.54027826
temptress,pos,True,pos,1.0,0.67134726
suitor,pos,True,neg,1.0,0.4116563
bassist,pos,False,pos,1.0,0.16340859
christ,pos,False,pos,1.0,0.23945138
communist,pos,False,pos,1.0,0.18333432
groom,pos,True,neg,1.0,0.34142536
businessman,pos,True,neg,1.0,0.2681371
handmaiden,pos,True,pos,1.0,0.44490215
patriarch,pos,False,pos,1.0,0.32019988
biologist,pos,False,pos,1.0,0.18717946
flapper,pos,True,pos,1.0,0.51267713
adventurer,pos,False,pos,1.0,0.37637872
matriarch,pos,True,pos,1.0,0.6179026
spokesman,pos,False,pos,1.0,-0.0004128127
amazon,pos,True,pos,1.0,0.3583054
dowager,pos,True,pos,1.0,0.6163964
nephew,pos,True,neg,1.0,0.37384474
lover,pos,True,neg,1.0,0.60319304
diva,pos,True,pos,1.0,0.6088158
landlady,neg,True,pos,1.0,0.61448634
valet,neg,True,neg,1.0,0.29253936
driver,neg,False,pos,1.0,0.20733124
niece,neg,True,pos,1.0,0.6428271
actor,neg,True,neg,1.0,0.38522947
wife,neg,True,pos,1.0,0.54027826
scout,neg,False,pos,1.0,0.09247915
bassist,neg,False,pos,1.0,0.16340859
czar,neg,False,pos,1.0,0.18826674
adventurer,neg,False,pos,1.0,0.37637872
matriarch,neg,True,pos,1.0,0.6179026
cow,neg,True,pos,1.0,0.36380503
dowager,neg,True,pos,1.0,0.6163964
fiance,neg,True,neg,1.0,0.52527994
empress,neg,True,pos,1.0,0.5590312
trafficker,neg,False,pos,1.0,0.30824363
