word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
niece,pos,True,pos,1.0,0.6428271
headmaster,pos,True,neg,1.0,0.28114712
comrade,pos,False,pos,1.0,0.30019692
dancer,pos,True,neg,1.0,0.48615688
fiance,pos,True,neg,1.0,0.52527994
empress,pos,True,pos,1.0,0.5590312
ram,pos,True,neg,1.0,0.13175794
czar,pos,False,pos,1.0,0.18826674
granny,pos,True,pos,1.0,0.59218854
novice,pos,False,pos,1.0,0.11877212
cow,pos,True,pos,1.0,0.36380503
hermit,pos,False,pos,1.0,0.39305916
scout,pos,False,pos,1.0,0.09247915
siren,pos,True,pos,1.0,0.2872473
boxer,pos,False,pos,1.0,0.34483686
maid,pos,True,pos,1.0,0.65497124
trafficker,pos,False,pos,1.0,0.30824363
landlady,pos,True,pos,1.0,0.61448634
girlfriend,pos,True,pos,1.0,0.54496324
master,pos,False,pos,1.0,0.19089435
angler,pos,False,pos,1.0,0.19740547
driver,pos,False,pos,1.0,0.20733124
gentleman,pos,True,neg,1.0,0.4053062
siren,neg,True,pos,1.0,0.2872473
gentleman,neg,True,neg,1.0,0.4053062
businessman,neg,True,neg,1.0,0.2681371
boxer,neg,False,pos,1.0,0.34483686
flapper,neg,True,pos,1.0,0.51267713
ram,neg,True,neg,1.0,0.13175794
sir,neg,True,neg,1.0,0.22844979
wench,neg,True,pos,1.0,0.59949005
employer,neg,False,pos,1.0,0.19508134
christ,neg,False,pos,1.0,0.23945138
hermit,neg,False,pos,1.0,0.39305916
groom,neg,True,neg,1.0,0.34142536
biologist,neg,False,pos,1.0,0.18717946
granny,neg,True,pos,1.0,0.59218854
nephew,neg,True,neg,1.0,0.37384474
handmaiden,neg,True,pos,1.0,0.44490215
patriarch,neg,False,pos,1.0,0.32019988
kidnapper,neg,False,pos,1.0,0.4265403
girlfriend,neg,True,pos,1.0,0.54496324
dancer,neg,True,neg,1.0,0.48615688
amazon,neg,True,pos,1.0,0.3583054
manager,neg,True,neg,1.0,0.10917268
nun,neg,True,pos,1.0,0.55990034
diva,neg,True,pos,1.0,0.6088158
temptress,neg,True,pos,1.0,0.67134726
communist,neg,False,pos,1.0,0.18333432
lover,neg,True,neg,1.0,0.60319304
comrade,neg,False,pos,1.0,0.30019692
maid,neg,True,pos,1.0,0.65497124
rover,neg,True,neg,1.0,0.14843802
master,neg,False,pos,1.0,0.19089435
headmaster,neg,True,neg,1.0,0.28114712
suitor,neg,True,neg,1.0,0.4116563
heroine,neg,True,pos,1.0,0.6923593
tenor,neg,False,pos,1.0,0.21198928
chambermaid,neg,True,pos,1.0,0.54666793
sister,neg,True,pos,1.0,0.55123746
spokesman,neg,False,pos,1.0,-0.0004128127
idiot,neg,False,pos,1.0,0.30190787
novice,neg,False,pos,1.0,0.11877212
psychologist,neg,False,pos,1.0,0.2324565
angler,neg,False,pos,1.0,0.19740547
