word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.63723886
nymph,pos,True,pos,1.0,0.43221802
mare,pos,True,pos,1.0,0.43414435
amazon,pos,True,pos,1.0,0.35256496
baritone,pos,False,pos,1.0,0.29582363
nephew,pos,True,neg,1.0,0.41392136
noblewoman,pos,True,pos,1.0,0.575127
widow,pos,True,pos,1.0,0.5582819
miss,pos,True,pos,1.0,0.094328046
socialite,pos,True,neg,1.0,0.60645354
granddaughter,pos,True,pos,1.0,0.619321
prince,pos,True,neg,1.0,0.48581943
daughter,pos,True,pos,1.0,0.676772
cinderella,pos,True,pos,1.0,0.30215237
ram,pos,True,neg,1.0,0.14236505
sir,pos,True,neg,1.0,0.26294795
czar,pos,False,pos,1.0,0.1812864
godmother,pos,True,pos,1.0,0.5419677
monk,pos,False,pos,1.0,0.3589472
governess,pos,True,pos,1.0,0.5826122
temptress,pos,True,pos,1.0,0.6547623
concierge,pos,False,pos,1.0,0.22125547
sister,pos,True,pos,1.0,0.58620095
batman,pos,True,neg,1.0,0.27120906
countertenor,pos,False,pos,1.0,0.30125934
hen,pos,True,pos,1.0,0.41320956
orthodontist,pos,False,pos,1.0,0.26827797
grandma,pos,True,pos,1.0,0.58057344
choirmaster,pos,False,pos,1.0,0.3301961
molly,pos,True,pos,1.0,0.39883456
granny,pos,True,pos,1.0,0.62436384
cook,pos,False,pos,1.0,0.30827773
ms,pos,True,pos,1.0,0.15930174
waiter,pos,True,neg,1.0,0.42527884
murderer,pos,True,neg,1.0,0.41319022
bitch,pos,True,pos,1.0,0.54178524
tomboy,pos,True,pos,1.0,0.5928876
monastic,pos,False,pos,1.0,0.18498804
grandmother,pos,True,pos,1.0,0.6418316
guard,pos,False,pos,1.0,0.17323552
nun,pos,True,pos,1.0,0.5512658
godfather,pos,False,pos,1.0,0.30246735
lesbian,pos,True,pos,1.0,0.37154186
tigress,pos,True,pos,1.0,0.46250054
businesswoman,pos,True,pos,1.0,0.550728
mom,pos,True,pos,1.0,0.5592335
grandpa,pos,True,neg,1.0,0.4400594
god,pos,True,neg,1.0,0.36944795
man,pos,True,neg,1.0,0.4474255
inmate,pos,False,pos,1.0,0.26322326
gal,neg,True,pos,1.0,0.63723886
goddaughter,neg,True,pos,1.0,0.527295
nymph,neg,True,pos,1.0,0.43221802
mare,neg,True,pos,1.0,0.43414435
diva,neg,True,pos,1.0,0.60772645
hematologist,neg,False,pos,1.0,0.25738686
miss,neg,True,pos,1.0,0.094328046
socialite,neg,True,neg,1.0,0.60645354
granddaughter,neg,True,pos,1.0,0.619321
daughter,neg,True,pos,1.0,0.676772
damsel,neg,True,pos,1.0,0.5755025
uncle,neg,True,neg,1.0,0.44348124
cinderella,neg,True,pos,1.0,0.30215237
ram,neg,True,neg,1.0,0.14236505
waitress,neg,True,pos,1.0,0.6050217
bride,neg,True,pos,1.0,0.5998686
dowager,neg,True,pos,1.0,0.56954163
sir,neg,True,neg,1.0,0.26294795
policeman,neg,True,neg,1.0,0.38720688
czar,neg,False,pos,1.0,0.1812864
godmother,neg,True,pos,1.0,0.5419677
monk,neg,False,pos,1.0,0.3589472
businessman,neg,True,neg,1.0,0.27952665
temptress,neg,True,pos,1.0,0.6547623
concierge,neg,False,pos,1.0,0.22125547
sister,neg,True,pos,1.0,0.58620095
batman,neg,True,neg,1.0,0.27120906
countertenor,neg,False,pos,1.0,0.30125934
chairman,neg,True,neg,1.0,0.012156305
hen,neg,True,pos,1.0,0.41320956
orthodontist,neg,False,pos,1.0,0.26827797
vamp,neg,True,pos,1.0,0.5900142
grandma,neg,True,pos,1.0,0.58057344
choirmaster,neg,False,pos,1.0,0.3301961
molly,neg,True,pos,1.0,0.39883456
superman,neg,True,neg,1.0,0.30968735
granny,neg,True,pos,1.0,0.62436384
cook,neg,False,pos,1.0,0.30827773
lassie,neg,True,pos,1.0,0.5883693
duke,neg,True,neg,1.0,0.24972324
waiter,neg,True,neg,1.0,0.42527884
murderer,neg,True,neg,1.0,0.41319022
bitch,neg,True,pos,1.0,0.54178524
tomboy,neg,True,pos,1.0,0.5928876
monastic,neg,False,pos,1.0,0.18498804
grandmother,neg,True,pos,1.0,0.6418316
guard,neg,False,pos,1.0,0.17323552
genius,neg,False,pos,1.0,0.24490471
lesbian,neg,True,pos,1.0,0.37154186
tigress,neg,True,pos,1.0,0.46250054
businesswoman,neg,True,pos,1.0,0.550728
chambermaid,neg,True,pos,1.0,0.51548225
mom,neg,True,pos,1.0,0.5592335
god,neg,True,neg,1.0,0.36944795
chit,neg,True,pos,1.0,0.26887918
lioness,neg,True,pos,1.0,0.5305532
girl,neg,True,pos,1.0,0.6958907
man,neg,True,neg,1.0,0.4474255
millionaire,neg,False,pos,1.0,0.3449534
mister,neg,True,neg,1.0,0.28428543
