word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cab,pos,True,['affording_activity'],1.0,0.69740826
luggage,pos,True,['variability_limited'],0.875,0.44262165
winch,pos,False,['unusual'],0.6666666666666666,0.47372
bus,pos,True,['affording_activity'],1.0,0.6430231
pedicab,pos,True,['affording_activity'],1.0,0.5510616
locomotive,pos,True,['affording_activity'],1.0,0.6113557
trolley,pos,True,['affording_activity'],1.0,0.63482165
tractor,pos,True,['affording_activity'],1.0,0.69055134
gondola,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
wheelbase,pos,True,['affording_activity'],0.75,0.41530937
saloon,pos,False,['implied_category'],0.625,0.49039406
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6493297
taxicab,pos,True,['affording_activity'],1.0,0.5649594
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53117806
toboggan,pos,False,['unusual'],0.75,0.43901289
snowplow,pos,True,['affording_activity'],0.75,0.57062674
stagecoach,pos,True,['affording_activity'],0.875,0.4935482
motorbike,pos,True,['affording_activity'],1.0,0.6539564
van,pos,True,['affording_activity'],1.0,0.69436264
limousine,pos,True,['affording_activity'],1.0,0.5561286
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
sleigh,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
cabriolet,pos,True,['affording_activity'],1.0,0.518616
backhoe,pos,True,['affording_activity'],1.0,0.5087522
streetcar,pos,True,['affording_activity'],0.875,0.45712313
lorry,pos,True,['affording_activity'],1.0,0.620798
footrest,pos,True,['variability_limited'],0.7777777777777778,0.45378962
warship,pos,False,['impossible'],0.7142857142857143,0.27998853
undercarriage,pos,True,['affording_activity'],0.6666666666666666,0.53275937
jeep,pos,True,['affording_activity'],1.0,0.6478769
car,pos,True,['affording_activity'],1.0,0.75618035
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
scooter,pos,True,['affording_activity'],1.0,0.7302409
boat,pos,False,['unusual'],0.7777777777777778,0.525697
automobile,pos,True,['affording_activity'],1.0,0.52909404
suv,pos,True,['affording_activity'],0.875,0.61364734
passenger,pos,False,['creative'],0.7777777777777778,0.5226504
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46373865
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
driver,pos,False,['creative'],0.875,0.51250994
hearse,pos,True,['affording_activity'],1.0,0.5535417
sidecar,neg,True,['affording_activity'],1.0,0.49716026
phaeton,neg,True,['affording_activity'],0.875,0.5392164
runabout,neg,True,['affording_activity'],0.75,0.54185027
trailer,neg,True,['affording_activity'],1.0,0.5339814
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
unicycle,neg,True,['affording_activity'],1.0,0.4448947
tank,neg,False,['implied_category'],0.5714285714285714,0.31265852
dray,neg,True,['affording_activity'],0.7777777777777778,0.44697
carrier,neg,True,['affording_activity'],0.75,0.2122924
carriage,neg,True,['affording_activity'],1.0,0.5453826
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
trap,neg,False,['unusual'],0.75,0.16928083
hack,neg,False,['impossible'],1.0,0.070753016
stage,neg,True,['variability_limited'],0.6666666666666666,0.11864333
battleship,neg,False,['impossible'],0.875,0.2997324
