word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mademoiselle,pos,True,pos,1.0,0.6080708
chambermaid,pos,True,pos,1.0,0.5317988
ballerina,pos,True,pos,1.0,0.6054279
sister,pos,True,pos,1.0,0.5501294
lass,pos,True,pos,1.0,0.65802795
heir,pos,True,neg,1.0,0.37225994
goddess,pos,True,pos,1.0,0.5790535
grandson,pos,True,neg,1.0,0.38503227
barmaid,pos,True,pos,1.0,0.6403541
daddy,pos,True,neg,1.0,0.48445404
mommy,pos,True,pos,1.0,0.5041962
diva,pos,True,pos,1.0,0.61236537
daughter,pos,True,pos,1.0,0.63082516
stepmother,pos,True,pos,1.0,0.5334638
vamp,pos,True,pos,1.0,0.6096359
girlfriend,pos,True,pos,1.0,0.5638059
lover,pos,True,neg,1.0,0.6117249
handmaiden,pos,True,pos,1.0,0.42249325
heiress,pos,True,pos,1.0,0.5405955
gal,pos,True,pos,1.0,0.63361686
courtesan,pos,True,pos,1.0,0.66812575
policewoman,pos,True,pos,1.0,0.5534871
countess,pos,True,pos,1.0,0.62453336
boyfriend,pos,True,neg,1.0,0.5819238
missus,pos,True,pos,1.0,0.534315
maid,pos,True,pos,1.0,0.63876647
concubine,pos,True,pos,1.0,0.5479066
choirmaster,pos,False,pos,1.0,0.33868635
woman,pos,True,pos,1.0,0.65246403
husband,pos,True,neg,1.0,0.5522387
nephew,pos,True,neg,1.0,0.3669171
stepfather,pos,True,neg,1.0,0.41368493
superwoman,pos,True,pos,1.0,0.4913094
noblewoman,pos,True,pos,1.0,0.59278
dowager,pos,True,pos,1.0,0.5882967
chit,neg,True,pos,1.0,0.26748222
founder,neg,False,pos,1.0,0.0313016
junior,neg,False,pos,1.0,0.14177014
angler,neg,False,pos,1.0,0.22584459
doll,neg,True,pos,1.0,0.44669074
skirt,neg,True,pos,1.0,0.36065143
christ,neg,False,pos,1.0,0.24561784
diplomat,neg,False,pos,1.0,0.31533372
molly,neg,True,pos,1.0,0.3831339
peri,neg,True,pos,1.0,0.20458165
cofounder,neg,False,pos,1.0,0.018856803
nymph,neg,True,pos,1.0,0.44476315
tigress,neg,True,pos,1.0,0.44815296
orthodontist,neg,False,pos,1.0,0.2661529
stepsister,neg,True,pos,1.0,0.5200851
godson,neg,False,pos,1.0,0.32051516
lesbian,neg,True,pos,1.0,0.38340145
cinderella,neg,True,pos,1.0,0.296995
settler,neg,False,pos,1.0,0.1972585
buck,neg,True,neg,1.0,oov
godmother,neg,True,pos,1.0,0.5252823
fisherman,neg,True,neg,1.0,0.27434126
novice,neg,False,pos,1.0,0.13201693
ewe,neg,True,pos,1.0,0.3604023
psychologist,neg,False,pos,1.0,0.24247079
stallion,neg,True,neg,1.0,0.32186678
bachelorette,neg,True,pos,1.0,0.5069687
