word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6668283
nun,pos,True,pos,1.0,0.55740505
coquette,pos,True,pos,1.0,0.6703416
seductress,pos,True,pos,1.0,0.68527246
mistress,pos,True,pos,1.0,0.58695185
vixen,pos,True,pos,1.0,0.6842327
housewife,pos,True,pos,1.0,0.6605385
businesswoman,pos,True,pos,1.0,0.5606415
hero,pos,True,neg,1.0,0.3050647
lady,pos,True,pos,1.0,0.6636263
handmaid,pos,True,pos,1.0,0.53605336
comedienne,pos,True,pos,1.0,0.5672657
wife,pos,True,pos,1.0,0.54717535
hostess,pos,True,pos,1.0,0.56893814
masseur,pos,False,pos,1.0,0.34765974
dancer,pos,True,neg,1.0,0.5275606
flapper,pos,True,pos,1.0,0.5251383
sidekick,pos,False,pos,1.0,0.42682236
enchantress,pos,True,pos,1.0,0.65713346
tenor,pos,False,pos,1.0,0.22963206
bride,pos,True,pos,1.0,0.60129195
masseuse,pos,True,pos,1.0,0.39475718
granny,pos,True,pos,1.0,0.59948444
monk,pos,False,pos,1.0,0.36812913
patriarch,pos,False,pos,1.0,0.2932709
policeman,pos,True,neg,1.0,0.38254786
duchess,pos,True,pos,1.0,0.5223328
fiance,pos,True,neg,1.0,0.54325044
actress,pos,True,pos,1.0,0.6254507
housemaid,pos,True,pos,1.0,0.5894606
witch,pos,True,pos,1.0,0.6054081
uncle,pos,True,neg,1.0,0.40337387
mum,pos,True,pos,1.0,0.5070591
dad,pos,True,neg,1.0,0.4108924
superman,pos,True,neg,1.0,0.29640844
minx,pos,True,pos,1.0,0.7266576
wench,pos,True,pos,1.0,0.5968458
tomboy,pos,True,pos,1.0,0.5944719
murderess,pos,True,pos,1.0,0.57838166
showgirl,pos,True,pos,1.0,0.6090413
man,pos,True,neg,1.0,0.41571715
emperor,pos,True,neg,1.0,0.3478013
governess,pos,True,pos,1.0,0.61043257
henchman,pos,False,pos,1.0,0.37873384
granddaughter,pos,True,pos,1.0,0.5755547
grandma,pos,True,pos,1.0,0.53588784
waitress,pos,True,pos,1.0,0.6165551
soprano,pos,True,pos,1.0,0.5061743
king,pos,True,neg,1.0,0.31054577
temptress,pos,True,pos,1.0,0.6819221
dame,pos,True,pos,1.0,0.5764577
aunt,pos,True,pos,1.0,0.5887873
paterfamilias,pos,False,pos,1.0,0.36636695
cow,neg,True,pos,1.0,0.36325037
mare,neg,True,pos,1.0,0.40927517
amazon,neg,True,pos,1.0,0.3568679
chairwoman,neg,True,pos,1.0,0.2714619
sow,neg,True,pos,1.0,0.17570752
widow,neg,True,pos,1.0,0.5408293
ms,neg,True,pos,1.0,0.15815058
headmistress,neg,True,pos,1.0,0.48719847
doe,neg,True,pos,1.0,0.34191132
spokeswoman,neg,True,pos,1.0,0.23218474
landlady,neg,True,pos,1.0,0.6098164
damsel,neg,True,pos,1.0,0.5909436
lioness,neg,True,pos,1.0,0.5111644
batman,neg,True,neg,1.0,0.2739273
hematologist,neg,False,pos,1.0,0.26149368
idiot,neg,False,pos,1.0,0.32000488
womanizer,neg,False,pos,1.0,0.508157
scorer,neg,False,pos,1.0,0.18302011
imposter,neg,False,pos,1.0,0.34181747
freelancer,neg,False,pos,1.0,0.25392482
scout,neg,False,pos,1.0,0.11316446
boxer,neg,False,pos,1.0,0.37240207
ally,neg,False,pos,1.0,0.23035067
poet,neg,True,neg,1.0,0.39808416
leader,neg,False,pos,1.0,0.1259074
spokesman,neg,False,pos,1.0,0.016892454
hound,neg,True,neg,1.0,0.34012043
genius,neg,False,pos,1.0,0.23117477
baby,neg,True,neg,1.0,0.4392349
liberal,neg,False,pos,1.0,0.18938227
separatist,neg,False,pos,1.0,0.16937168
refugee,neg,False,pos,1.0,0.2348764
duke,neg,True,neg,1.0,0.26198515
manager,neg,True,neg,1.0,0.123705044
biologist,neg,False,pos,1.0,0.20610707
trafficker,neg,False,pos,1.0,0.31311727
adventurer,neg,False,pos,1.0,0.38437468
webmaster,neg,True,neg,1.0,0.15107262
surveyor,neg,False,pos,1.0,0.21109125
chairman,neg,True,neg,1.0,0.031331997
