word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.64175856
nymph,pos,True,pos,1.0,0.4349288
hen,pos,True,pos,1.0,0.410518
mom,pos,True,pos,1.0,0.54896635
enchantress,pos,True,pos,1.0,0.6407851
son,pos,True,neg,1.0,0.44532678
poet,pos,True,neg,1.0,0.39472777
granny,pos,True,pos,1.0,0.6202323
skirt,pos,True,pos,1.0,0.3540803
dame,pos,True,pos,1.0,0.57291
granddaughter,pos,True,pos,1.0,0.5998935
stepsister,pos,True,pos,1.0,0.53382945
housemaid,pos,True,pos,1.0,0.58175004
vixen,pos,True,pos,1.0,0.68186337
masseuse,pos,True,pos,1.0,0.38212246
mistress,pos,True,pos,1.0,0.58291
kinsman,pos,False,pos,1.0,0.28763127
mother,pos,True,pos,1.0,0.68142176
matriarch,pos,True,pos,1.0,0.59997493
communist,pos,False,pos,1.0,0.1726475
hostess,pos,True,pos,1.0,0.5668342
policewoman,pos,True,pos,1.0,0.5480424
ewe,pos,True,pos,1.0,0.365902
headmistress,pos,True,pos,1.0,0.48483363
cofounder,pos,False,pos,1.0,0.015972767
flapper,pos,True,pos,1.0,0.51380223
vamp,pos,True,pos,1.0,0.6030218
siren,pos,True,pos,1.0,0.281011
cow,pos,True,pos,1.0,0.36761945
inmate,pos,False,pos,1.0,0.2621601
heroine,pos,True,pos,1.0,0.6850479
lioness,pos,True,pos,1.0,0.52042866
lady,pos,True,pos,1.0,0.66961503
cinderella,pos,True,pos,1.0,0.30018866
mum,pos,True,pos,1.0,0.52688074
handmaid,pos,True,pos,1.0,0.53350556
grandmother,pos,True,pos,1.0,0.622704
ballerina,pos,True,pos,1.0,0.5867376
widow,pos,True,pos,1.0,0.5488662
coquette,pos,True,pos,1.0,0.6609576
mistress,neg,True,pos,1.0,0.58291
wife,neg,True,pos,1.0,0.5639364
hound,neg,True,neg,1.0,0.34842172
monk,neg,False,pos,1.0,0.3606023
boyfriend,neg,True,neg,1.0,0.59417933
masseur,neg,False,pos,1.0,0.33623233
aunt,neg,True,pos,1.0,0.61360687
countess,neg,True,pos,1.0,0.6072341
molly,neg,True,pos,1.0,0.40003935
ms,neg,True,pos,1.0,0.16474937
dame,neg,True,pos,1.0,0.57291
ballerina,neg,True,pos,1.0,0.5867376
freelancer,neg,False,pos,1.0,0.24584606
hematologist,neg,False,pos,1.0,0.26066187
barmaid,neg,True,pos,1.0,0.63114554
chambermaid,neg,True,pos,1.0,0.5152876
assistant,neg,False,pos,1.0,0.20123902
