word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
barmaid,pos,True,pos,1.0,0.63114554
sow,pos,True,pos,1.0,0.18283764
businesswoman,pos,True,pos,1.0,0.55351484
nun,pos,True,pos,1.0,0.5499455
masseur,pos,False,pos,1.0,0.33623233
bitch,pos,True,pos,1.0,0.54188174
ram,pos,True,neg,1.0,0.13172358
chit,pos,True,pos,1.0,0.27596205
husband,pos,True,neg,1.0,0.5691472
empress,pos,True,pos,1.0,0.52286947
wife,pos,True,pos,1.0,0.5639364
waitress,pos,True,pos,1.0,0.6163157
amazon,pos,True,pos,1.0,0.35429722
assistant,pos,False,pos,1.0,0.20123902
niece,pos,True,pos,1.0,0.66157824
aunt,pos,True,pos,1.0,0.61360687
hematologist,pos,False,pos,1.0,0.26066187
dowager,pos,True,pos,1.0,0.5827667
philosopher,pos,False,pos,1.0,0.26994148
bachelorette,pos,True,pos,1.0,0.49914825
freelancer,pos,False,pos,1.0,0.24584606
countess,pos,True,pos,1.0,0.6072341
temptress,pos,True,pos,1.0,0.6653283
hitchhiker,pos,False,pos,1.0,0.40875816
diva,pos,True,pos,1.0,0.61046845
concubine,pos,True,pos,1.0,0.53746194
tigress,pos,True,pos,1.0,0.45426184
hound,pos,True,neg,1.0,0.34842172
monk,pos,False,pos,1.0,0.3606023
stallion,pos,True,neg,1.0,0.32109675
boxer,pos,False,pos,1.0,0.37084007
boyfriend,pos,True,neg,1.0,0.59417933
lass,pos,True,pos,1.0,0.66228676
governess,pos,True,pos,1.0,0.5931347
girl,pos,True,pos,1.0,0.6804213
superwoman,pos,True,pos,1.0,0.49040756
imposter,pos,False,pos,1.0,0.33913395
mademoiselle,pos,True,pos,1.0,0.6063221
handmaiden,pos,True,pos,1.0,0.41548812
psychologist,pos,False,pos,1.0,0.23757258
tomboy,pos,True,pos,1.0,0.5968811
bride,pos,True,pos,1.0,0.59813637
doll,pos,True,pos,1.0,0.44399267
goddaughter,pos,True,pos,1.0,0.51637614
landlady,pos,True,pos,1.0,0.6097292
housewife,pos,True,pos,1.0,0.66197485
actress,pos,True,pos,1.0,0.6190494
ms,pos,True,pos,1.0,0.16474937
sister,pos,True,pos,1.0,0.5706319
missus,pos,True,pos,1.0,0.55314785
comedienne,pos,True,pos,1.0,0.5616095
daddy,pos,True,neg,1.0,0.51580524
minx,pos,True,pos,1.0,0.7231677
spokeswoman,pos,True,pos,1.0,0.21866494
patriarch,pos,False,pos,1.0,0.30034107
woman,pos,True,pos,1.0,0.6574486
goddess,pos,True,pos,1.0,0.5759696
molly,pos,True,pos,1.0,0.40003935
chambermaid,pos,True,pos,1.0,0.5152876
godson,pos,False,pos,1.0,0.3395753
mum,neg,True,pos,1.0,0.52688074
cow,neg,True,pos,1.0,0.36761945
sow,neg,True,pos,1.0,0.18283764
headmistress,neg,True,pos,1.0,0.48483363
businesswoman,neg,True,pos,1.0,0.55351484
nun,neg,True,pos,1.0,0.5499455
granddaughter,neg,True,pos,1.0,0.5998935
bitch,neg,True,pos,1.0,0.54188174
ram,neg,True,neg,1.0,0.13172358
chit,neg,True,pos,1.0,0.27596205
husband,neg,True,neg,1.0,0.5691472
empress,neg,True,pos,1.0,0.52286947
grandmother,neg,True,pos,1.0,0.622704
siren,neg,True,pos,1.0,0.281011
flapper,neg,True,pos,1.0,0.51380223
waitress,neg,True,pos,1.0,0.6163157
amazon,neg,True,pos,1.0,0.35429722
housemaid,neg,True,pos,1.0,0.58175004
niece,neg,True,pos,1.0,0.66157824
dowager,neg,True,pos,1.0,0.5827667
philosopher,neg,False,pos,1.0,0.26994148
stepsister,neg,True,pos,1.0,0.53382945
bachelorette,neg,True,pos,1.0,0.49914825
vixen,neg,True,pos,1.0,0.68186337
granny,neg,True,pos,1.0,0.6202323
temptress,neg,True,pos,1.0,0.6653283
hitchhiker,neg,False,pos,1.0,0.40875816
diva,neg,True,pos,1.0,0.61046845
concubine,neg,True,pos,1.0,0.53746194
tigress,neg,True,pos,1.0,0.45426184
stallion,neg,True,neg,1.0,0.32109675
boxer,neg,False,pos,1.0,0.37084007
nymph,neg,True,pos,1.0,0.4349288
skirt,neg,True,pos,1.0,0.3540803
lass,neg,True,pos,1.0,0.66228676
cofounder,neg,False,pos,1.0,0.015972767
governess,neg,True,pos,1.0,0.5931347
widow,neg,True,pos,1.0,0.5488662
mom,neg,True,pos,1.0,0.54896635
girl,neg,True,pos,1.0,0.6804213
vamp,neg,True,pos,1.0,0.6030218
hostess,neg,True,pos,1.0,0.5668342
masseuse,neg,True,pos,1.0,0.38212246
enchantress,neg,True,pos,1.0,0.6407851
superwoman,neg,True,pos,1.0,0.49040756
kinsman,neg,False,pos,1.0,0.28763127
imposter,neg,False,pos,1.0,0.33913395
mademoiselle,neg,True,pos,1.0,0.6063221
matriarch,neg,True,pos,1.0,0.59997493
handmaiden,neg,True,pos,1.0,0.41548812
psychologist,neg,False,pos,1.0,0.23757258
tomboy,neg,True,pos,1.0,0.5968811
bride,neg,True,pos,1.0,0.59813637
handmaid,neg,True,pos,1.0,0.53350556
inmate,neg,False,pos,1.0,0.2621601
doll,neg,True,pos,1.0,0.44399267
goddaughter,neg,True,pos,1.0,0.51637614
landlady,neg,True,pos,1.0,0.6097292
housewife,neg,True,pos,1.0,0.66197485
actress,neg,True,pos,1.0,0.6190494
policewoman,neg,True,pos,1.0,0.5480424
hen,neg,True,pos,1.0,0.410518
poet,neg,True,neg,1.0,0.39472777
lady,neg,True,pos,1.0,0.66961503
sister,neg,True,pos,1.0,0.5706319
missus,neg,True,pos,1.0,0.55314785
cinderella,neg,True,pos,1.0,0.30018866
comedienne,neg,True,pos,1.0,0.5616095
mother,neg,True,pos,1.0,0.68142176
gal,neg,True,pos,1.0,0.64175856
coquette,neg,True,pos,1.0,0.6609576
daddy,neg,True,neg,1.0,0.51580524
ewe,neg,True,pos,1.0,0.365902
minx,neg,True,pos,1.0,0.7231677
spokeswoman,neg,True,pos,1.0,0.21866494
son,neg,True,neg,1.0,0.44532678
patriarch,neg,False,pos,1.0,0.30034107
woman,neg,True,pos,1.0,0.6574486
goddess,neg,True,pos,1.0,0.5759696
heroine,neg,True,pos,1.0,0.6850479
lioness,neg,True,pos,1.0,0.52042866
communist,neg,False,pos,1.0,0.1726475
godson,neg,False,pos,1.0,0.3395753
