word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wok,pos,True,['affording_activity'],1.0,0.6889553
laundry,pos,False,['rare'],0.75,0.367503
people,pos,False,['creative'],0.625,0.107243516
bath,pos,True,['affording_activity'],0.875,0.49259788
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
atmosphere,pos,False,['variability_open'],1.0,0.2774599
pancake,pos,False,['variability_open'],1.0,0.5407918
happiness,pos,False,['impossible'],1.0,0.17833768
fondue,pos,True,['affording_activity'],1.0,0.6699796
tortilla,pos,True,['affording_activity'],0.75,0.5699354
lightning,pos,True,['affording_activity'],0.6666666666666666,0.19520593
chutney,pos,False,['variability_open'],0.75,0.5790685
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
meat,pos,True,['affording_activity'],0.5555555555555556,0.47279912
cupcake,pos,False,['variability_open'],0.625,0.51795214
fruitcake,pos,True,['variability_limited'],0.7142857142857143,0.50305885
pomade,pos,False,['unusual'],1.0,0.41176376
toe,pos,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
pot,pos,False,['variability_open'],0.75,0.4801188
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
bottle,pos,False,['variability_open'],0.75,0.46128815
shower,pos,True,['affording_activity'],1.0,0.4444111
cooler,pos,False,['unusual'],0.8571428571428571,0.4002474
heater,pos,True,['affording_activity'],1.0,0.5116574
water,pos,True,['affording_activity'],0.7777777777777778,0.39002115
fridge,pos,False,['creative'],0.8888888888888888,0.608676
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
syrup,pos,False,['variability_open'],0.75,0.5714568
kiln,pos,True,['affording_activity'],1.0,0.49840048
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
table,pos,False,['rare'],0.75,0.32930169
fume,pos,False,['variability_open'],0.8333333333333334,0.2797209
stove,pos,True,['affording_activity'],1.0,0.7041211
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
marinade,pos,False,['variability_open'],0.875,0.6364211
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35080367
refrigerator,pos,False,['unusual'],1.0,0.5877412
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
seasoning,pos,False,['variability_open'],0.875,0.44688255
custard,pos,False,['variability_open'],0.625,0.6729077
pie,pos,True,['affording_activity'],0.625,0.48183382
bikini,pos,False,['creative'],0.9,0.3127543
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
ingredient,pos,False,['variability_open'],0.8888888888888888,0.35596138
vinaigrette,pos,False,['unusual'],1.0,0.57588464
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
soup,pos,True,['affording_activity'],0.875,0.6858375
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
