word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,['impossible'],0.875,0.47149017
pachyderm,pos,False,['impossible'],0.8571428571428571,0.38527688
turtle,pos,True,['afforded_usual'],1.0,0.68429697
moose,pos,False,['impossible'],1.0,0.58914965
hare,pos,False,['impossible'],0.875,0.4739401
pintail,pos,True,['afforded_usual'],1.0,0.6398821
deer,pos,False,['impossible'],0.875,0.5968984
chamois,pos,False,['impossible'],1.0,0.3173163
curlew,pos,True,['afforded_usual'],1.0,0.69823694
quail,pos,True,['afforded_usual'],1.0,0.65555626
pig,pos,False,['impossible'],0.875,0.49145028
leopard,pos,False,['impossible'],1.0,0.47304055
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
platypus,pos,True,['afforded_usual'],0.7142857142857143,0.47372994
tortoise,pos,True,['afforded_usual'],0.875,0.5395438
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6817956
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
lynx,pos,False,['impossible'],0.875,0.5040024
merino,pos,False,['impossible'],1.0,oov
bonobo,pos,False,['impossible'],0.8571428571428571,0.41201168
smallmouth,neg,True,['afforded_usual'],1.0,0.6387102
crow,neg,True,['afforded_usual'],0.875,0.5676063
albatross,neg,True,['afforded_usual'],0.875,0.41030174
creeper,neg,True,['afforded_usual'],0.625,0.4158999
halibut,neg,True,['afforded_usual'],0.6666666666666666,0.652856
bass,neg,True,['afforded_usual'],0.625,0.49731264
salmon,neg,True,['afforded_usual'],0.875,0.6508945
char,neg,True,['afforded_usual'],0.6666666666666666,0.3472094
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.599578
roach,neg,True,['afforded_usual'],0.875,0.53931195
lark,neg,True,['afforded_usual'],1.0,0.30060104
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.64827186
chow,neg,False,['impossible'],1.0,0.29446763
hackney,neg,False,['impossible'],0.7142857142857143,0.21234904
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
malinois,neg,False,['impossible'],1.0,0.29986677
jade,neg,False,['impossible'],1.0,0.31373185
whiff,neg,False,['impossible'],0.7777777777777778,0.13868503
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
hind,neg,False,['impossible'],0.6,0.35952458
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
bull,neg,False,['impossible'],0.75,0.3199824
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
humankind,neg,False,['impossible'],1.0,0.17870273
human,neg,False,['impossible'],0.8888888888888888,0.2062046
pointer,neg,False,['impossible'],0.75,0.13233358
hack,neg,False,['impossible'],0.875,0.09834061
grade,neg,False,['impossible'],1.0,0.028787311
mankind,neg,False,['impossible'],0.875,0.1317909
equine,neg,False,['impossible'],1.0,0.224331
puss,neg,False,['impossible'],1.0,0.38661277
collie,neg,False,['impossible'],0.8888888888888888,0.33622438
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
