word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fridge,pos,True,['affording_activity'],1.0,0.5868425
flame,pos,False,['impossible'],0.9,0.300354
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
lava,pos,False,['impossible'],0.9090909090909091,0.43176058
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
problem,pos,False,['impossible'],0.625,0.15148745
toe,pos,False,"['variability_open', 'unusual']",0.875,0.31567204
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
mud,pos,False,['variability_open'],0.875,0.47788167
kettle,pos,False,['variability_open'],1.0,0.44769546
casserole,pos,False,['variability_open'],0.8,0.56065506
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
tortilla,pos,False,['variability_open'],0.7,0.46473455
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
snowbank,pos,True,['affording_activity'],1.0,0.46472338
hatred,pos,False,['creative'],0.8888888888888888,0.18772677
foot,pos,False,['unusual'],0.8888888888888888,0.2918231
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
heat,pos,False,['impossible'],0.9,0.32336172
beer,pos,True,['affording_activity'],0.6,0.46762648
lightning,pos,False,['impossible'],1.0,0.23010184
outfit,pos,False,['unusual'],0.875,0.13897468
milk,pos,False,['variability_open'],1.0,0.4553908
basement,pos,False,['variability_open'],0.875,0.39477068
water,pos,True,['affording_activity'],0.875,0.49820596
oven,pos,False,['variability_open'],0.5555555555555556,0.5755857
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
atmosphere,pos,False,['variability_open'],0.7,0.27865383
heating,pos,False,['impossible'],0.75,0.31259853
pie,pos,False,['variability_open'],0.8571428571428571,0.43692863
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
cream,pos,False,['variability_open'],0.875,0.45322502
cheesecloth,pos,False,['unusual'],0.6,0.498847
bath,neg,False,['unusual'],0.7777777777777778,0.4592478
flame,neg,False,['impossible'],0.9,0.300354
ice,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
lava,neg,False,['impossible'],0.9090909090909091,0.43176058
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
skin,neg,False,['variability_open'],0.8888888888888888,0.41000655
rock,neg,False,['variability_open'],0.8,0.36453685
bathtub,neg,False,['variability_open'],0.875,0.5535053
summertime,neg,False,['rare'],1.0,0.35038903
pillow,neg,False,['variability_open'],0.7,0.5246011
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
problem,neg,False,['impossible'],0.625,0.15148745
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
sundae,neg,True,['affording_activity'],1.0,0.52478486
drink,neg,True,['affording_activity'],0.5555555555555556,0.46436617
glass,neg,False,['variability_open'],0.7,0.5407915
candle,neg,False,['variability_open'],0.75,0.44350854
curd,neg,False,['variability_open'],0.9,0.5671155
tummy,neg,False,['unusual'],0.8181818181818182,0.45036706
mud,neg,False,['variability_open'],0.875,0.47788167
permafrost,neg,True,['affording_activity'],1.0,0.37721232
kettle,neg,False,['variability_open'],1.0,0.44769546
casserole,neg,False,['variability_open'],0.8,0.56065506
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
tortilla,neg,False,['variability_open'],0.7,0.46473455
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
soda,neg,True,['typical_of_property'],0.8571428571428571,0.5202148
snowbank,neg,True,['affording_activity'],1.0,0.46472338
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
tile,neg,True,['variability_limited'],0.5714285714285714,0.43502563
snowfall,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
pomade,neg,False,['rare'],0.5555555555555556,0.44324034
winter,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
heat,neg,False,['impossible'],0.9,0.32336172
beer,neg,True,['affording_activity'],0.6,0.46762648
vapor,neg,False,['variability_open'],0.625,0.4075316
quesadilla,neg,False,"['unusual', 'rare']",0.75,0.42467898
lightning,neg,False,['impossible'],1.0,0.23010184
finger,neg,False,['variability_open'],0.625,0.29839963
outfit,neg,False,['unusual'],0.875,0.13897468
milk,neg,False,['variability_open'],1.0,0.4553908
tea,neg,False,['variability_open'],0.8571428571428571,0.38450262
basement,neg,False,['variability_open'],0.875,0.39477068
water,neg,True,['affording_activity'],0.875,0.49820596
oven,neg,False,['variability_open'],0.5555555555555556,0.5755857
river,neg,False,['typical_of_concept'],0.7777777777777778,0.36006382
balloon,neg,False,['variability_open'],0.75,0.3913312
snowdrift,neg,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
mug,neg,False,['variability_open'],0.75,0.43829343
atmosphere,neg,False,['variability_open'],0.7,0.27865383
pie,neg,False,['variability_open'],0.8571428571428571,0.43692863
surface,neg,False,['variability_open'],0.75,0.37312713
soup,neg,False,['variability_open'],0.7272727272727273,0.5774629
snow,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
lip,neg,False,['unusual'],0.8,0.30891275
dust,neg,False,['unusual'],0.7142857142857143,0.36956137
icicle,neg,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
cream,neg,False,['variability_open'],0.875,0.45322502
