word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
separatist,pos,False,pos,1.0,0.16876078
ewe,pos,True,pos,1.0,0.35933682
boyfriend,pos,True,neg,1.0,0.5814308
lifeguard,pos,False,pos,1.0,0.22154525
prefect,pos,False,pos,1.0,0.22765785
monk,pos,False,pos,1.0,0.3573041
psychologist,pos,False,pos,1.0,0.2309419
waitress,pos,True,pos,1.0,0.6243425
paterfamilias,pos,False,pos,1.0,0.38898462
grandfather,pos,True,neg,1.0,0.42392626
handmaiden,pos,True,pos,1.0,0.43055284
docent,pos,False,pos,1.0,0.29759258
skirt,pos,True,pos,1.0,0.3599495
imposter,pos,False,pos,1.0,0.33087888
fox,pos,True,neg,1.0,0.3553019
masseuse,pos,True,pos,1.0,0.3970893
grandpa,pos,True,neg,1.0,0.44140646
headmaster,pos,True,neg,1.0,0.2767002
liberal,pos,False,pos,1.0,0.18719548
tsar,pos,False,pos,1.0,0.23743188
seductress,pos,True,pos,1.0,0.66119146
hermit,pos,False,pos,1.0,0.3797562
groom,pos,True,neg,1.0,0.36426762
lover,neg,True,neg,1.0,0.60367155
flapper,neg,True,pos,1.0,0.526668
handmaiden,neg,True,pos,1.0,0.43055284
liberal,neg,False,pos,1.0,0.18719548
psychologist,neg,False,pos,1.0,0.2309419
man,neg,True,neg,1.0,0.40744266
separatist,neg,False,pos,1.0,0.16876078
steward,neg,False,pos,1.0,0.26149413
paterfamilias,neg,False,pos,1.0,0.38898462
webmaster,neg,True,neg,1.0,0.14536422
lifeguard,neg,False,pos,1.0,0.22154525
god,neg,True,neg,1.0,0.3843188
doe,neg,True,pos,1.0,0.3431326
bassist,neg,False,pos,1.0,0.19355564
ewe,neg,True,pos,1.0,0.35933682
skirt,neg,True,pos,1.0,0.3599495
headmaster,neg,True,neg,1.0,0.2767002
prefect,neg,False,pos,1.0,0.22765785
comrade,neg,False,pos,1.0,0.31087464
adventurer,neg,False,pos,1.0,0.36148408
masseuse,neg,True,pos,1.0,0.3970893
emperor,neg,True,neg,1.0,0.35884312
baritone,neg,False,pos,1.0,0.31315362
godmother,neg,True,pos,1.0,0.57856745
seductress,neg,True,pos,1.0,0.66119146
dowager,neg,True,pos,1.0,0.5871134
cofounder,neg,False,pos,1.0,0.039829656
superman,neg,True,neg,1.0,0.29179403
tenor,neg,False,pos,1.0,0.23243517
husband,neg,True,neg,1.0,0.57102776
groom,neg,True,neg,1.0,0.36426762
manager,neg,True,neg,1.0,0.11776225
grandpa,neg,True,neg,1.0,0.44140646
mother,neg,True,pos,1.0,0.69451874
showgirl,neg,True,pos,1.0,0.5917094
orthodontist,neg,False,pos,1.0,0.2632712
mommy,neg,True,pos,1.0,0.53082615
uncle,neg,True,neg,1.0,0.45434323
waitress,neg,True,pos,1.0,0.6243425
chairwoman,neg,True,pos,1.0,0.28327584
docent,neg,False,pos,1.0,0.29759258
goddess,neg,True,pos,1.0,0.5877631
boyfriend,neg,True,neg,1.0,0.5814308
