word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
empress,pos,True,pos,1.0,0.52712256
murderess,pos,True,pos,1.0,0.56880295
wench,pos,True,pos,1.0,0.58128434
lass,pos,True,pos,1.0,0.6627034
comedienne,pos,True,pos,1.0,0.56903046
noblewoman,pos,True,pos,1.0,0.58905005
businesswoman,pos,True,pos,1.0,0.5647886
choirmaster,pos,False,pos,1.0,0.34105408
duchess,pos,True,pos,1.0,0.51953393
stepsister,pos,True,pos,1.0,0.53799284
mother,pos,True,pos,1.0,0.6827422
concubine,pos,True,pos,1.0,0.54707015
heiress,pos,True,pos,1.0,0.5389191
girlfriend,pos,True,pos,1.0,0.5865428
boyfriend,pos,True,neg,1.0,0.5982255
lassie,pos,True,pos,1.0,0.5823675
fisherman,pos,True,neg,1.0,0.2797672
stepmother,pos,True,pos,1.0,0.5603313
bachelorette,pos,True,pos,1.0,0.4975085
stepfather,pos,True,neg,1.0,0.43972015
doe,pos,True,pos,1.0,0.3388345
enchantress,pos,True,pos,1.0,0.65422845
housemaid,pos,True,pos,1.0,0.5803698
tomboy,pos,True,pos,1.0,0.5984501
womanizer,pos,False,pos,1.0,0.49823883
lady,pos,True,pos,1.0,0.6659323
aunt,pos,True,pos,1.0,0.621896
governess,pos,True,pos,1.0,0.60380167
girl,pos,True,pos,1.0,0.6810086
temptress,pos,True,pos,1.0,0.67454773
courtesan,pos,True,pos,1.0,0.657942
steward,neg,False,pos,1.0,0.24823157
hematologist,neg,False,pos,1.0,0.25944188
spokeswoman,neg,True,pos,1.0,0.230404
chit,neg,True,pos,1.0,0.26417854
human,neg,True,neg,1.0,0.1689459
lioness,neg,True,pos,1.0,0.5112654
skirt,neg,True,pos,1.0,0.3478311
driver,neg,False,pos,1.0,0.22448134
hound,neg,True,neg,1.0,0.3371659
begum,neg,True,pos,1.0,0.48370105
diplomat,neg,False,pos,1.0,0.30290517
masseur,neg,False,pos,1.0,0.33697438
nationalist,neg,False,pos,1.0,0.14333166
