,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8134615384615385,0.8,0.7919104369808596,0.8,32,39,55,0.42800417972831767
1,female-wings,0.768881626724764,0.7647058823529411,0.7656192911947389,0.7647058823529411,22,24,51,0.4122549019607843
2,sweet,0.685480943738657,0.6896551724137931,0.6841692789968651,0.6896551724137931,34,38,58,0.4332833583208396
3,juicy,0.6299840510366825,0.6363636363636364,0.6297428062133945,0.6363636363636364,32,36,55,0.42800417972831767
4,round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
5,fly,0.7799058084772372,0.7755102040816326,0.7574760733714456,0.7755102040816326,17,10,49,0.5159989921894684
6,made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
7,female-black,0.8145124716553288,0.7959183673469388,0.7758590615733474,0.7959183673469388,32,40,49,0.5159989921894684
8,wings,0.7440709617180206,0.7450980392156863,0.7442942490358384,0.7450980392156863,22,21,51,0.4122549019607843
9,roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
10,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
11,female,0.7018794793037882,0.6979166666666666,0.6992188939243212,0.6979166666666666,40,43,96,0.4298245614035088
12,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
13,female-blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
14,female-green,0.8219054407222617,0.7868852459016393,0.7727674362353824,0.7868852459016393,35,46,61,0.4183743169398907
15,lay_eggs,0.7328671328671329,0.7272727272727273,0.7294013303769401,0.7272727272727273,12,13,33,0.4949494949494949
16,female-made_of_wood,0.8730994152046784,0.8444444444444444,0.8264090177133655,0.8444444444444444,31,38,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
19,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
20,female-cold,0.8247619047619048,0.8285714285714286,0.8102040816326531,0.8285714285714286,26,30,35,0.6332552693208431
21,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
22,black,0.8137026239067056,0.8163265306122449,0.8115511972723609,0.8163265306122449,32,35,49,0.5159989921894684
23,blue,0.7575757575757576,0.7575757575757576,0.7575757575757577,0.7575757575757576,23,23,66,0.5140394773422297
24,female-sweet,0.7453618958096275,0.7413793103448276,0.7313708999158958,0.7413793103448276,34,41,58,0.4332833583208396
25,hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
26,female-wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
27,female-roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
28,female-swim,0.8139204545454546,0.8181818181818182,0.8141213625084593,0.8181818181818182,30,32,44,0.5528255528255529
29,green,0.8209043180113575,0.819672131147541,0.8200666137701331,0.819672131147541,35,34,61,0.4183743169398907
30,yellow,0.7021367521367522,0.7111111111111111,0.7032724075120911,0.7111111111111111,16,13,45,0.5051051051051052
31,female-yellow,0.6715686274509803,0.6666666666666666,0.6687931951089846,0.6666666666666666,16,17,45,0.5051051051051052
32,female-fly,0.814382896015549,0.7959183673469388,0.7998567848191908,0.7959183673469388,17,21,49,0.5159989921894684
33,dangerous,0.5478927203065134,0.5555555555555556,0.5473251028806584,0.5555555555555556,25,29,45,0.39682539682539686
34,female-dangerous,0.7629629629629628,0.7555555555555555,0.7492063492063492,0.7555555555555555,25,30,45,0.39682539682539686
35,swim,0.6832611832611832,0.7045454545454546,0.683794466403162,0.7045454545454546,30,35,44,0.5528255528255529
36,warm,0.8309133489461358,0.8360655737704918,0.8059408715146421,0.8360655737704918,48,56,61,0.6930365468491502
37,used_in_cooking,0.8192918192918194,0.8166666666666667,0.8177421014716476,0.8166666666666667,40,39,60,0.5333333333333333
38,female-lay_eggs,0.8524475524475524,0.8484848484848485,0.8496674057649667,0.8484848484848485,12,13,33,0.4949494949494949
39,red,0.9169218479563306,0.9137931034482759,0.9127408126922455,0.9137931034482759,34,37,58,0.4332833583208396
