word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ski,pos,False,['unusual'],0.7142857142857143,0.25562772
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5646348
spindle,pos,True,['typical_of_property'],0.625,0.5947617
manhole,pos,False,['creative'],0.75,0.38006768
grindstone,pos,False,['implied_category'],0.75,0.27055153
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3497493
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.37812626
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
chock,pos,False,['creative'],0.625,0.22761403
hubcap,pos,True,['afforded_usual'],0.75,0.5426051
piston,pos,False,['unusual'],0.7777777777777778,0.5582003
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.4455074
eyelet,pos,True,['variability_limited'],0.625,0.5505765
bumper,pos,False,['unusual'],0.8888888888888888,0.403807
chimney,pos,False,['unusual'],0.75,0.45253792
roller,pos,True,['afforded_usual'],1.0,0.5731565
paddle,pos,False,['unusual'],0.8888888888888888,0.4698199
projectile,pos,False,['unusual'],0.6666666666666666,0.4091375
blade,pos,False,['unusual'],0.75,0.5738746
handrail,pos,False,['unusual'],0.8888888888888888,0.5148268
brake,pos,False,['impossible'],1.0,0.5420535
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.41997814
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.5299129
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.51386243
bolt,pos,False,['afforded_unusual'],0.625,0.5538602
millstone,pos,True,['afforded_usual'],0.5714285714285714,0.230046
donkey,pos,False,['impossible'],0.6666666666666666,0.33825222
nut,pos,True,['variability_limited'],0.7777777777777778,0.40933654
tub,pos,True,['variability_limited'],0.8333333333333334,0.5736203
ski,neg,False,['unusual'],0.7142857142857143,0.25562772
tire,neg,True,['typical_of_property'],1.0,0.5213456
spindle,neg,True,['typical_of_property'],0.625,0.5947617
manhole,neg,False,['creative'],0.75,0.38006768
grindstone,neg,False,['implied_category'],0.75,0.27055153
brick,neg,False,"['creative', 'unusual', 'rare']",0.625,0.3497493
backboard,neg,False,['unusual'],0.8571428571428571,0.4256954
fireplace,neg,False,['impossible'],0.7142857142857143,0.44751912
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
marble,neg,True,"['afforded_usual', 'variability_limited']",0.625,0.37812626
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
chock,neg,False,['creative'],0.625,0.22761403
hubcap,neg,True,['afforded_usual'],0.75,0.5426051
cylinder,neg,True,['typical_of_property'],0.75,0.62507945
surfboard,neg,False,"['impossible', 'unusual']",0.7142857142857143,0.4455074
eyelet,neg,True,['variability_limited'],0.625,0.5505765
rail,neg,True,['afforded_usual'],0.9,0.26524115
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
bumper,neg,False,['unusual'],0.8888888888888888,0.403807
chimney,neg,False,['unusual'],0.75,0.45253792
windshield,neg,False,"['unusual', 'rare']",0.875,0.55287534
windowpane,neg,False,['impossible'],0.5714285714285714,0.42124844
roller,neg,True,['afforded_usual'],1.0,0.5731565
projectile,neg,False,['unusual'],0.6666666666666666,0.4091375
blade,neg,False,['unusual'],0.75,0.5738746
handrail,neg,False,['unusual'],0.8888888888888888,0.5148268
radiator,neg,False,['afforded_unusual'],0.875,0.6535448
bead,neg,False,['implied_category'],0.875,0.5493632
headboard,neg,False,"['unusual', 'creative']",0.7777777777777778,0.5299129
peg,neg,False,['rare'],0.8571428571428571,0.28497058
pencil,neg,False,['unusual'],0.875,0.43711558
bolt,neg,False,['afforded_unusual'],0.625,0.5538602
plastic,neg,True,['variability_limited'],0.8571428571428571,0.52113134
donkey,neg,False,['impossible'],0.6666666666666666,0.33825222
nut,neg,True,['variability_limited'],0.7777777777777778,0.40933654
tub,neg,True,['variability_limited'],0.8333333333333334,0.5736203
