word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bike,pos,False,['implied_category'],0.7142857142857143,0.48154697
ball,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.37178212
peg,pos,False,['rare'],0.8571428571428571,0.28497058
bead,pos,False,['implied_category'],0.875,0.5493632
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6508434
bucket,pos,False,['afforded_unusual'],1.0,0.48687991
hammer,pos,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
pencil,pos,False,['unusual'],0.875,0.43711558
fireplace,pos,False,['impossible'],0.7142857142857143,0.44751912
windshield,pos,False,"['unusual', 'rare']",0.875,0.55287534
windowpane,pos,False,['impossible'],0.5714285714285714,0.42124844
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
cylinder,pos,True,['typical_of_property'],0.75,0.62507945
lathe,pos,True,['variability_limited'],0.5714285714285714,0.57864237
backboard,pos,False,['unusual'],0.8571428571428571,0.4256954
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52113134
radiator,pos,False,['afforded_unusual'],0.875,0.6535448
dowel,pos,False,['implied_category'],0.7142857142857143,0.6035735
rail,pos,True,['afforded_usual'],0.9,0.26524115
tire,pos,True,['typical_of_property'],1.0,0.5213456
nozzle,neg,True,['variability_limited'],0.6666666666666666,0.6508434
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37178212
piston,neg,False,['unusual'],0.7777777777777778,0.5582003
skateboard,neg,True,['afforded_usual'],0.7142857142857143,0.41997814
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.230046
lathe,neg,True,['variability_limited'],0.5714285714285714,0.57864237
wheel,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5646348
paddle,neg,False,['unusual'],0.8888888888888888,0.4698199
cloth,neg,False,['afforded_unusual'],0.5714285714285714,0.51386243
bike,neg,False,['implied_category'],0.7142857142857143,0.48154697
bucket,neg,False,['afforded_unusual'],1.0,0.48687991
dowel,neg,False,['implied_category'],0.7142857142857143,0.6035735
brake,neg,False,['impossible'],1.0,0.5420535
