word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
maiden,pos,True,pos,1.0,0.29818523
mother,pos,True,pos,1.0,0.67896533
genius,pos,False,pos,1.0,0.238409
minx,pos,True,pos,1.0,0.7173102
chairman,pos,True,neg,1.0,0.038373895
granny,pos,True,pos,1.0,0.61816514
grandmother,pos,True,pos,1.0,0.6330634
mrs,pos,True,pos,1.0,0.4317938
policewoman,pos,True,pos,1.0,0.54216754
lifeguard,pos,False,pos,1.0,0.20709161
cow,pos,True,pos,1.0,0.35998312
courtesan,pos,True,pos,1.0,0.65940577
prefect,pos,False,pos,1.0,0.24073748
mum,pos,True,pos,1.0,0.5309037
bride,pos,True,pos,1.0,0.61448216
wife,pos,True,pos,1.0,0.5591065
doll,pos,True,pos,1.0,0.45906353
son,pos,True,neg,1.0,0.4470611
batman,pos,True,neg,1.0,0.28485367
vamp,pos,True,pos,1.0,0.60105604
madam,pos,True,pos,1.0,0.5924338
godmother,pos,True,pos,1.0,0.5620628
inmate,pos,False,pos,1.0,0.25143304
niece,pos,True,pos,1.0,0.66675293
soprano,pos,True,pos,1.0,0.49404436
founder,pos,False,pos,1.0,0.04228397
nephew,pos,True,neg,1.0,0.39983276
sow,pos,True,pos,1.0,0.18410265
siren,pos,True,pos,1.0,0.27431014
waiter,pos,True,neg,1.0,0.439042
bassist,pos,False,pos,1.0,0.18024962
sister,pos,True,pos,1.0,0.5728938
tigress,neg,True,pos,1.0,0.43871316
niece,neg,True,pos,1.0,0.66675293
godmother,neg,True,pos,1.0,0.5620628
courtesan,neg,True,pos,1.0,0.65940577
mistress,neg,True,pos,1.0,0.5797476
vamp,neg,True,pos,1.0,0.60105604
nymph,neg,True,pos,1.0,0.4424028
madam,neg,True,pos,1.0,0.5924338
macho,neg,False,pos,1.0,0.28042248
tomboy,neg,True,pos,1.0,0.6017861
dame,neg,True,pos,1.0,0.5763855
scout,neg,False,pos,1.0,0.12474619
boyfriend,neg,True,neg,1.0,0.5833547
founder,neg,False,pos,1.0,0.04228397
bachelorette,neg,True,pos,1.0,0.4918904
