word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomboy,pos,True,pos,1.0,0.6017861
kinsman,pos,False,pos,1.0,0.29096913
mom,pos,True,pos,1.0,0.54491657
housemaid,pos,True,pos,1.0,0.5809312
grandma,pos,True,pos,1.0,0.5695133
chairwoman,pos,True,pos,1.0,0.27706861
newcomer,pos,False,pos,1.0,0.24220456
masseuse,pos,True,pos,1.0,0.38184953
separatist,pos,False,pos,1.0,0.17138664
tigress,pos,True,pos,1.0,0.43871316
mademoiselle,pos,True,pos,1.0,0.6007446
handmaiden,pos,True,pos,1.0,0.42019862
valet,pos,True,neg,1.0,0.28984243
princess,pos,True,pos,1.0,0.6761457
headmistress,pos,True,pos,1.0,0.49501154
waitress,pos,True,pos,1.0,0.61229205
peacock,pos,True,neg,1.0,0.38282156
scout,pos,False,pos,1.0,0.12474619
macho,pos,False,pos,1.0,0.28042248
maid,pos,True,pos,1.0,0.63247377
stepdaughter,pos,True,pos,1.0,0.58480096
millionaire,pos,False,pos,1.0,0.33943143
barmaid,pos,True,pos,1.0,0.6257509
masseur,pos,False,pos,1.0,0.34017605
goddess,pos,True,pos,1.0,0.59070694
landlady,pos,True,pos,1.0,0.6057888
bachelorette,pos,True,pos,1.0,0.4918904
stepmother,pos,True,pos,1.0,0.54897654
molly,pos,True,pos,1.0,0.3943707
goddaughter,pos,True,pos,1.0,0.52741003
ewe,pos,True,pos,1.0,0.35318184
boyfriend,pos,True,neg,1.0,0.5833547
godfather,pos,False,pos,1.0,0.3159503
nymph,pos,True,pos,1.0,0.4424028
hematologist,pos,False,pos,1.0,0.24966598
mistress,pos,True,pos,1.0,0.5797476
empress,pos,True,pos,1.0,0.54014975
vixen,pos,True,pos,1.0,0.67183316
stepsister,pos,True,pos,1.0,0.5395777
heir,pos,True,neg,1.0,0.36400995
countess,pos,True,pos,1.0,0.61167014
miss,pos,True,pos,1.0,0.08925443
chit,pos,True,pos,1.0,0.28424212
damsel,pos,True,pos,1.0,0.58404344
sophomore,pos,False,pos,1.0,0.19886597
dame,pos,True,pos,1.0,0.5763855
handmaid,pos,True,pos,1.0,0.5479938
mum,neg,True,pos,1.0,0.5309037
kinsman,neg,False,pos,1.0,0.29096913
mrs,neg,True,pos,1.0,0.4317938
doll,neg,True,pos,1.0,0.45906353
mom,neg,True,pos,1.0,0.54491657
housemaid,neg,True,pos,1.0,0.5809312
bride,neg,True,pos,1.0,0.61448216
grandma,neg,True,pos,1.0,0.5695133
chairwoman,neg,True,pos,1.0,0.27706861
newcomer,neg,False,pos,1.0,0.24220456
masseuse,neg,True,pos,1.0,0.38184953
genius,neg,False,pos,1.0,0.238409
separatist,neg,False,pos,1.0,0.17138664
mother,neg,True,pos,1.0,0.67896533
granny,neg,True,pos,1.0,0.61816514
mademoiselle,neg,True,pos,1.0,0.6007446
cow,neg,True,pos,1.0,0.35998312
sister,neg,True,pos,1.0,0.5728938
handmaiden,neg,True,pos,1.0,0.42019862
soprano,neg,True,pos,1.0,0.49404436
valet,neg,True,neg,1.0,0.28984243
bassist,neg,False,pos,1.0,0.18024962
princess,neg,True,pos,1.0,0.6761457
headmistress,neg,True,pos,1.0,0.49501154
waitress,neg,True,pos,1.0,0.61229205
peacock,neg,True,neg,1.0,0.38282156
maid,neg,True,pos,1.0,0.63247377
stepdaughter,neg,True,pos,1.0,0.58480096
millionaire,neg,False,pos,1.0,0.33943143
barmaid,neg,True,pos,1.0,0.6257509
siren,neg,True,pos,1.0,0.27431014
masseur,neg,False,pos,1.0,0.34017605
goddess,neg,True,pos,1.0,0.59070694
policewoman,neg,True,pos,1.0,0.54216754
landlady,neg,True,pos,1.0,0.6057888
stepmother,neg,True,pos,1.0,0.54897654
molly,neg,True,pos,1.0,0.3943707
son,neg,True,neg,1.0,0.4470611
goddaughter,neg,True,pos,1.0,0.52741003
ewe,neg,True,pos,1.0,0.35318184
godfather,neg,False,pos,1.0,0.3159503
chairman,neg,True,neg,1.0,0.038373895
wife,neg,True,pos,1.0,0.5591065
hematologist,neg,False,pos,1.0,0.24966598
empress,neg,True,pos,1.0,0.54014975
vixen,neg,True,pos,1.0,0.67183316
stepsister,neg,True,pos,1.0,0.5395777
lifeguard,neg,False,pos,1.0,0.20709161
heir,neg,True,neg,1.0,0.36400995
countess,neg,True,pos,1.0,0.61167014
nephew,neg,True,neg,1.0,0.39983276
prefect,neg,False,pos,1.0,0.24073748
miss,neg,True,pos,1.0,0.08925443
chit,neg,True,pos,1.0,0.28424212
sow,neg,True,pos,1.0,0.18410265
damsel,neg,True,pos,1.0,0.58404344
batman,neg,True,neg,1.0,0.28485367
waiter,neg,True,neg,1.0,0.439042
maiden,neg,True,pos,1.0,0.29818523
sophomore,neg,False,pos,1.0,0.19886597
handmaid,neg,True,pos,1.0,0.5479938
inmate,neg,False,pos,1.0,0.25143304
grandmother,neg,True,pos,1.0,0.6330634
minx,neg,True,pos,1.0,0.7173102
