word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jade,pos,True,['typical_of_property'],0.7142857142857143,0.48651615
crypt,pos,False,['unusual'],0.75,0.17874251
tortoise,pos,True,['variability_limited'],1.0,0.39148086
pepper,pos,True,['variability_limited'],1.0,0.5582132
buzzard,pos,False,['impossible'],0.8333333333333334,0.37800384
bottle,pos,True,['variability_limited'],0.5454545454545454,0.37870124
buttercup,pos,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
raven,pos,False,['impossible'],0.8571428571428571,0.3481479
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
frog,pos,True,['typical_of_property'],0.6,0.5336102
grass,pos,True,['typical_of_property'],1.0,0.5037846
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
corn,pos,True,['variability_limited'],0.625,0.49705008
slug,pos,True,['variability_limited'],0.5714285714285714,0.2780592
problem,pos,False,['impossible'],1.0,0.09084856
recorder,pos,False,['variability_open'],0.8333333333333334,0.11144198
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
melon,pos,True,['variability_limited'],1.0,0.73292893
rice,pos,False,['unusual'],0.8571428571428571,0.5281177
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
mussel,pos,False,['impossible'],0.625,0.5123536
agenda,pos,False,['variability_open'],0.5714285714285714,0.114819534
piano,pos,False,"['rare', 'unusual']",1.0,0.2402212
lettuce,pos,True,['variability_limited'],1.0,0.6745976
newspaper,pos,False,['unusual'],0.875,0.13264504
lawn,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
turtle,pos,True,['variability_limited'],1.0,0.46338445
paint,pos,False,['variability_open'],1.0,0.2191215
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
oven,pos,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
emerald,pos,True,['typical_of_property'],1.0,0.48184925
sun,pos,False,['impossible'],1.0,0.32701564
crab,pos,True,['variability_limited'],0.5555555555555556,0.5464567
iceberg,pos,False,['unusual'],0.7142857142857143,0.16559732
seaweed,pos,True,['variability_limited'],1.0,0.5853668
parakeet,neg,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
tank,neg,True,['variability_limited'],0.625,0.20863885
cassava,neg,False,['impossible'],0.6666666666666666,0.46957344
lettuce,neg,True,['variability_limited'],1.0,0.6745976
herb,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
wand,neg,False,['unusual'],0.75,0.30121374
sun,neg,False,['impossible'],1.0,0.32701564
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
agenda,neg,False,['variability_open'],0.5714285714285714,0.114819534
salad,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
ink,neg,False,['variability_open'],0.75,0.21325205
crypt,neg,False,['unusual'],0.75,0.17874251
fir,neg,True,['variability_limited'],0.8888888888888888,0.47088882
emerald,neg,True,['typical_of_property'],1.0,0.48184925
vegetable,neg,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6300281
grass,neg,True,['typical_of_property'],1.0,0.5037846
whale,neg,False,['impossible'],0.75,0.3014634
debate,neg,False,['impossible'],0.8333333333333334,0.0702799
seaweed,neg,True,['variability_limited'],1.0,0.5853668
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
squirrel,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
champagne,neg,False,['impossible'],0.625,0.2784382
nectarine,neg,True,['variability_limited'],0.875,0.63920027
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
