word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
calf,pos,False,['impossible'],0.7777777777777778,0.29743904
water,pos,True,['variability_limited'],0.6666666666666666,0.3523154
eucalyptus,pos,True,['variability_limited'],0.8333333333333334,0.6029371
cassava,pos,False,['impossible'],0.6666666666666666,0.46957344
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
wand,pos,False,['unusual'],0.75,0.30121374
plantain,pos,True,['variability_limited'],1.0,0.6052388
chive,pos,True,['affording_activity'],0.7142857142857143,0.6740838
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
night,pos,False,['impossible'],0.6666666666666666,0.04898936
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
argument,pos,False,['impossible'],1.0,0.102311574
limousine,pos,False,"['variability_open', 'unusual']",0.75,0.17557989
diamond,pos,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
insect,pos,False,['variability_open'],1.0,0.5153431
champagne,pos,False,['impossible'],0.625,0.2784382
leafs,pos,True,['typical_of_property'],1.0,0.32608467
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.42852435
nightmare,pos,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
blackberry,pos,True,['variability_limited'],1.0,0.50257134
pumpkin,pos,True,['variability_limited'],0.75,0.6315226
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
cilantro,pos,True,['variability_limited'],1.0,0.6692026
cherry,pos,False,['rare'],0.875,0.47947055
brick,pos,False,['rare'],0.625,0.3115601
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
mango,pos,True,['variability_limited'],0.875,0.7086681
ink,pos,False,['variability_open'],0.75,0.21325205
peanut,pos,False,['unusual'],0.75,0.46909985
sycamore,pos,True,['variability_limited'],0.875,0.5013577
toad,pos,True,['variability_limited'],1.0,0.52479506
flame,pos,False,"['rare', 'unusual']",0.75,0.23616233
radish,pos,True,['variability_limited'],0.75,0.71991515
robin,pos,False,['impossible'],0.625,0.49866465
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6300281
tank,pos,True,['variability_limited'],0.625,0.20863885
nectarine,pos,True,['variability_limited'],0.875,0.63920027
cider,pos,False,['unusual'],0.6666666666666666,0.4125292
raccoon,pos,False,['creative'],0.8571428571428571,0.37659028
carrot,pos,False,['rare'],0.875,0.46667555
parakeet,pos,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
whale,pos,False,['impossible'],0.75,0.3014634
chicken,pos,False,"['unusual', 'impossible']",0.625,0.52210593
parka,pos,False,['variability_open'],0.7777777777777778,0.3125823
debate,pos,False,['impossible'],0.8333333333333334,0.0702799
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
caterpillar,pos,True,['variability_limited'],0.875,0.5212471
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
beet,pos,False,['unusual'],0.625,0.57864434
weed,pos,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
pepper,neg,True,['variability_limited'],1.0,0.5582132
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
water,neg,True,['variability_limited'],0.6666666666666666,0.3523154
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.6029371
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
mussel,neg,False,['impossible'],0.625,0.5123536
plantain,neg,True,['variability_limited'],1.0,0.6052388
chive,neg,True,['affording_activity'],0.7142857142857143,0.6740838
broccoli,neg,True,['typical_of_property'],1.0,0.6973651
rice,neg,False,['unusual'],0.8571428571428571,0.5281177
night,neg,False,['impossible'],0.6666666666666666,0.04898936
grapefruit,neg,True,['variability_limited'],0.7142857142857143,0.65473866
argument,neg,False,['impossible'],1.0,0.102311574
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
potato,neg,True,['variability_limited'],0.5555555555555556,0.6457552
giraffe,neg,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
insect,neg,False,['variability_open'],1.0,0.5153431
leafs,neg,True,['typical_of_property'],1.0,0.32608467
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.42852435
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
blackberry,neg,True,['variability_limited'],1.0,0.50257134
pumpkin,neg,True,['variability_limited'],0.75,0.6315226
shrimp,neg,False,['impossible'],0.5555555555555556,0.56629443
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
cilantro,neg,True,['variability_limited'],1.0,0.6692026
cherry,neg,False,['rare'],0.875,0.47947055
tortoise,neg,True,['variability_limited'],1.0,0.39148086
brick,neg,False,['rare'],0.625,0.3115601
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
mango,neg,True,['variability_limited'],0.875,0.7086681
jade,neg,True,['typical_of_property'],0.7142857142857143,0.48651615
peanut,neg,False,['unusual'],0.75,0.46909985
