word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
friar,pos,False,pos,1.0,0.3483572
poet,pos,True,neg,1.0,0.39194712
headmistress,pos,True,pos,1.0,0.49665675
fisherman,pos,True,neg,1.0,0.26904672
son,pos,True,neg,1.0,0.44497958
tiger,pos,True,neg,1.0,0.24927257
mistress,pos,True,pos,1.0,0.5867368
hero,pos,True,neg,1.0,0.3084055
bassist,pos,False,pos,1.0,0.1726906
settler,pos,False,pos,1.0,0.19839439
sister,pos,True,pos,1.0,0.5768913
mum,pos,True,pos,1.0,0.5298102
seductress,pos,True,pos,1.0,0.65975755
baritone,pos,False,pos,1.0,0.27943322
concubine,pos,True,pos,1.0,0.53870904
noblewoman,pos,True,pos,1.0,0.57454395
daughter,pos,True,pos,1.0,0.6579151
madam,pos,True,pos,1.0,0.5872721
countertenor,pos,False,pos,1.0,0.28957292
baby,pos,True,neg,1.0,0.4498421
gal,pos,True,pos,1.0,0.64332914
queen,pos,True,pos,1.0,0.6046237
minx,pos,True,pos,1.0,0.71448225
groom,pos,True,neg,1.0,0.3578012
masseuse,pos,True,pos,1.0,0.3950565
cinderella,pos,True,pos,1.0,0.30076778
mademoiselle,pos,True,pos,1.0,0.60181534
girlfriend,pos,True,pos,1.0,0.57840204
lassie,pos,True,pos,1.0,0.58596134
godmother,pos,True,pos,1.0,0.5422808
businesswoman,pos,True,pos,1.0,0.5628965
tomboy,pos,True,pos,1.0,0.5974741
lass,pos,True,pos,1.0,0.66608924
comedienne,pos,True,pos,1.0,0.56535333
stepfather,pos,True,neg,1.0,0.43307412
employer,pos,False,pos,1.0,0.20384729
human,pos,True,neg,1.0,0.17140454
mommy,pos,True,pos,1.0,0.52371705
stepsister,pos,True,pos,1.0,0.5348651
begum,pos,True,pos,1.0,0.48460907
bride,pos,True,pos,1.0,0.60423255
waitress,pos,True,pos,1.0,0.61686885
sophomore,pos,False,pos,1.0,0.19689426
sow,pos,True,pos,1.0,0.18622223
maiden,pos,True,pos,1.0,0.29769564
dame,pos,True,pos,1.0,0.5719245
diva,pos,True,pos,1.0,0.6085612
macho,neg,False,pos,1.0,0.28849894
friar,neg,False,pos,1.0,0.3483572
poet,neg,True,neg,1.0,0.39194712
tsar,neg,False,pos,1.0,0.24647889
wench,neg,True,pos,1.0,0.57927525
fisherman,neg,True,neg,1.0,0.26904672
son,neg,True,neg,1.0,0.44497958
manager,neg,True,neg,1.0,0.116935976
mistress,neg,True,pos,1.0,0.5867368
trafficker,neg,False,pos,1.0,0.3141956
mister,neg,True,neg,1.0,0.27332577
bachelorette,neg,True,pos,1.0,0.5023148
settler,neg,False,pos,1.0,0.19839439
pirate,neg,False,pos,1.0,0.25251606
seductress,neg,True,pos,1.0,0.65975755
dowager,neg,True,pos,1.0,0.5871083
noblewoman,neg,True,pos,1.0,0.57454395
daughter,neg,True,pos,1.0,0.6579151
duchess,neg,True,pos,1.0,0.5339612
countertenor,neg,False,pos,1.0,0.28957292
baby,neg,True,neg,1.0,0.4498421
queen,neg,True,pos,1.0,0.6046237
minx,neg,True,pos,1.0,0.71448225
surveyor,neg,False,pos,1.0,0.20227946
refugee,neg,False,pos,1.0,0.23529083
grandpa,neg,True,neg,1.0,0.40690467
amazon,neg,True,pos,1.0,0.3552944
masseuse,neg,True,pos,1.0,0.3950565
spokeswoman,neg,True,pos,1.0,0.22802785
boar,neg,True,neg,1.0,0.33237472
cinderella,neg,True,pos,1.0,0.30076778
girl,neg,True,pos,1.0,0.6815344
mademoiselle,neg,True,pos,1.0,0.60181534
lassie,neg,True,pos,1.0,0.58596134
governess,neg,True,pos,1.0,0.6016962
godmother,neg,True,pos,1.0,0.5422808
actress,neg,True,pos,1.0,0.62419504
orthodontist,neg,False,pos,1.0,0.27269223
grandmother,neg,True,pos,1.0,0.6178172
businesswoman,neg,True,pos,1.0,0.5628965
tomboy,neg,True,pos,1.0,0.5974741
lass,neg,True,pos,1.0,0.66608924
comedienne,neg,True,pos,1.0,0.56535333
stepfather,neg,True,neg,1.0,0.43307412
employer,neg,False,pos,1.0,0.20384729
human,neg,True,neg,1.0,0.17140454
showgirl,neg,True,pos,1.0,0.5912446
mommy,neg,True,pos,1.0,0.52371705
stepsister,neg,True,pos,1.0,0.5348651
nun,neg,True,pos,1.0,0.5502334
empress,neg,True,pos,1.0,0.53353995
doe,neg,True,pos,1.0,0.34373233
bride,neg,True,pos,1.0,0.60423255
waitress,neg,True,pos,1.0,0.61686885
sophomore,neg,False,pos,1.0,0.19689426
sow,neg,True,pos,1.0,0.18622223
maiden,neg,True,pos,1.0,0.29769564
junior,neg,False,pos,1.0,0.15279487
dame,neg,True,pos,1.0,0.5719245
diva,neg,True,pos,1.0,0.6085612
