word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
czar,pos,False,pos,1.0,oov
showgirl,pos,True,pos,1.0,0.6048406
maid,pos,True,pos,1.0,0.6286054
vamp,pos,True,pos,1.0,0.6078208
mare,pos,True,pos,1.0,0.43870756
bitch,pos,True,pos,1.0,0.53603804
christ,pos,False,pos,1.0,0.24859841
vixen,pos,True,pos,1.0,0.6820276
comedienne,pos,True,pos,1.0,0.57402354
matriarch,pos,True,pos,1.0,0.60940826
mister,pos,True,neg,1.0,0.2878326
lover,pos,True,neg,1.0,0.5930228
friar,pos,False,pos,1.0,0.35064104
superman,pos,True,neg,1.0,0.30087543
genius,pos,False,pos,1.0,0.24188973
tigress,pos,True,pos,1.0,0.45548743
hippy,pos,False,pos,1.0,0.37542003
headmistress,pos,True,pos,1.0,0.4935314
father,pos,True,neg,1.0,0.4273986
molly,pos,True,pos,1.0,0.40108877
mrs,pos,True,pos,1.0,0.43879762
diva,pos,True,pos,1.0,0.6201897
maiden,pos,True,pos,1.0,0.31105435
stepsister,pos,True,pos,1.0,0.5150912
dowager,pos,True,pos,1.0,0.60535806
queen,pos,True,pos,1.0,0.611899
flapper,pos,True,pos,1.0,0.53205466
nymph,pos,True,pos,1.0,0.44643646
grandma,neg,True,pos,1.0,0.5537935
mister,neg,True,neg,1.0,0.2878326
superwoman,neg,True,pos,1.0,0.49807933
lion,neg,True,neg,1.0,0.20133303
handmaid,neg,True,pos,1.0,0.5372221
waitress,neg,True,pos,1.0,0.60040474
housemaid,neg,True,pos,1.0,0.583241
friar,neg,False,pos,1.0,0.35064104
seductress,neg,True,pos,1.0,0.66662335
orthodontist,neg,False,pos,1.0,0.25695714
