word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddaughter,pos,True,pos,1.0,0.5055906
housemaid,pos,True,pos,1.0,0.583241
woman,pos,True,pos,1.0,0.6391695
gal,pos,True,pos,1.0,0.6423383
cinderella,pos,True,pos,1.0,0.29855263
doe,pos,True,pos,1.0,0.36414275
nun,pos,True,pos,1.0,0.55434537
tomboy,pos,True,pos,1.0,0.6051352
hostess,pos,True,pos,1.0,0.5594237
cofounder,pos,False,pos,1.0,-0.00058425375
lion,pos,True,neg,1.0,0.20133303
princess,pos,True,pos,1.0,0.6704527
sow,pos,True,pos,1.0,0.20858979
aunt,pos,True,pos,1.0,0.59092236
freelancer,pos,False,pos,1.0,0.23971783
seductress,pos,True,pos,1.0,0.66662335
comrade,pos,False,pos,1.0,0.29732612
handmaid,pos,True,pos,1.0,0.5372221
wife,pos,True,pos,1.0,0.5201012
courtesan,pos,True,pos,1.0,0.66244924
ballerina,pos,True,pos,1.0,0.59766006
grandma,pos,True,pos,1.0,0.5537935
ms,pos,True,pos,1.0,0.18061455
superwoman,pos,True,pos,1.0,0.49807933
miss,pos,True,pos,1.0,0.07969515
widow,pos,True,pos,1.0,0.53057206
wench,pos,True,pos,1.0,0.5974739
lad,pos,False,pos,1.0,0.44465727
tiger,pos,True,neg,1.0,0.24920435
skirt,pos,True,pos,1.0,0.3690009
stepdaughter,pos,True,pos,1.0,0.55527884
businesswoman,pos,True,pos,1.0,0.54679066
orthodontist,pos,False,pos,1.0,0.25695714
waitress,pos,True,pos,1.0,0.60040474
hen,pos,True,pos,1.0,0.42592362
duchess,pos,True,pos,1.0,0.5230625
noblewoman,pos,True,pos,1.0,0.58684176
heiress,pos,True,pos,1.0,0.53339416
waiter,pos,True,neg,1.0,0.42927784
ewe,pos,True,pos,1.0,0.38683975
chambermaid,pos,True,pos,1.0,0.527786
goddaughter,neg,True,pos,1.0,0.5055906
lover,neg,True,neg,1.0,0.5930228
tigress,neg,True,pos,1.0,0.45548743
woman,neg,True,pos,1.0,0.6391695
gal,neg,True,pos,1.0,0.6423383
headmistress,neg,True,pos,1.0,0.4935314
cinderella,neg,True,pos,1.0,0.29855263
doe,neg,True,pos,1.0,0.36414275
vamp,neg,True,pos,1.0,0.6078208
nun,neg,True,pos,1.0,0.55434537
tomboy,neg,True,pos,1.0,0.6051352
nymph,neg,True,pos,1.0,0.44643646
hostess,neg,True,pos,1.0,0.5594237
showgirl,neg,True,pos,1.0,0.6048406
cofounder,neg,False,pos,1.0,-0.00058425375
princess,neg,True,pos,1.0,0.6704527
queen,neg,True,pos,1.0,0.611899
superman,neg,True,neg,1.0,0.30087543
sow,neg,True,pos,1.0,0.20858979
matriarch,neg,True,pos,1.0,0.60940826
aunt,neg,True,pos,1.0,0.59092236
molly,neg,True,pos,1.0,0.40108877
freelancer,neg,False,pos,1.0,0.23971783
father,neg,True,neg,1.0,0.4273986
comrade,neg,False,pos,1.0,0.29732612
wife,neg,True,pos,1.0,0.5201012
hippy,neg,False,pos,1.0,0.37542003
courtesan,neg,True,pos,1.0,0.66244924
ballerina,neg,True,pos,1.0,0.59766006
dowager,neg,True,pos,1.0,0.60535806
genius,neg,False,pos,1.0,0.24188973
ms,neg,True,pos,1.0,0.18061455
miss,neg,True,pos,1.0,0.07969515
flapper,neg,True,pos,1.0,0.53205466
maid,neg,True,pos,1.0,0.6286054
widow,neg,True,pos,1.0,0.53057206
wench,neg,True,pos,1.0,0.5974739
mare,neg,True,pos,1.0,0.43870756
lad,neg,False,pos,1.0,0.44465727
stepsister,neg,True,pos,1.0,0.5150912
tiger,neg,True,neg,1.0,0.24920435
maiden,neg,True,pos,1.0,0.31105435
skirt,neg,True,pos,1.0,0.3690009
bitch,neg,True,pos,1.0,0.53603804
vixen,neg,True,pos,1.0,0.6820276
stepdaughter,neg,True,pos,1.0,0.55527884
businesswoman,neg,True,pos,1.0,0.54679066
hen,neg,True,pos,1.0,0.42592362
christ,neg,False,pos,1.0,0.24859841
diva,neg,True,pos,1.0,0.6201897
duchess,neg,True,pos,1.0,0.5230625
noblewoman,neg,True,pos,1.0,0.58684176
czar,neg,False,pos,1.0,oov
mrs,neg,True,pos,1.0,0.43879762
heiress,neg,True,pos,1.0,0.53339416
waiter,neg,True,neg,1.0,0.42927784
comedienne,neg,True,pos,1.0,0.57402354
ewe,neg,True,pos,1.0,0.38683975
chambermaid,neg,True,pos,1.0,0.527786
