,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7477656405163854,0.7547169811320755,0.748607815033248,0.7547169811320755,18,15,53,0.5253001715265866
1,female-wheels,0.6832403589619208,0.7105263157894737,0.6923440205698693,0.7105263157894737,28,31,38,0.6251993620414672
2,female-blue,0.7372039724980901,0.7424242424242424,0.7303428279038033,0.7424242424242424,24,17,66,0.4949494949494949
3,made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
4,cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
5,female-sweet,0.8519421060404667,0.8524590163934426,0.8519640508347962,0.8524590163934426,36,37,61,0.4380598276153456
6,red,0.9153938185443669,0.9152542372881356,0.9150558275422489,0.9152542372881356,33,34,59,0.401252763448784
7,roll,0.6583333333333333,0.6666666666666666,0.6455026455026456,0.6666666666666666,20,25,33,0.45740423098913663
8,female-wings,0.69366576819407,0.6792452830188679,0.6803887935963407,0.6792452830188679,23,28,53,0.40918390543305294
9,female-roll,0.7727272727272727,0.6363636363636364,0.5224775224775224,0.6363636363636364,20,32,33,0.45740423098913663
10,wings,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.8867924528301887,23,23,53,0.40918390543305294
11,female-black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
12,female-yellow,0.6940333024976874,0.6595744680851063,0.666193853427896,0.6595744680851063,17,23,47,0.49737496546007187
13,black,0.8172684458398743,0.7959183673469388,0.7784256559766765,0.7959183673469388,31,39,49,0.49030612244897964
14,fly,0.7298572157062724,0.7358490566037735,0.7317486743124922,0.7358490566037735,18,16,53,0.5253001715265866
15,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
16,lay_eggs,0.7677489177489176,0.7714285714285715,0.7668737060041408,0.7714285714285715,13,11,35,0.4852130325814536
17,used_in_cooking,0.8247203941453591,0.8225806451612904,0.8234290640170591,0.8225806451612904,40,39,62,0.5060088551549652
18,yellow,0.5987291807066526,0.6170212765957447,0.6034574468085107,0.6170212765957447,17,13,47,0.49737496546007187
19,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
20,swim,0.8258287976249381,0.7659574468085106,0.715371407241508,0.7659574468085106,32,43,47,0.5515755453810934
21,female-juicy,0.7039880869281958,0.7068965517241379,0.6998934428930804,0.7068965517241379,34,39,58,0.4332833583208396
22,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
23,sweet,0.6945537894264786,0.6885245901639344,0.6652385076244448,0.6885245901639344,36,47,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.826779302734041,0.8118811881188119,0.8128805403904875,0.8118811881188119,43,52,101,0.4189551030574755
26,dangerous,0.8326086956521739,0.8260869565217391,0.8226363008971703,0.8260869565217391,26,30,46,0.40821256038647347
27,female-hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
28,warm,0.8138956147430724,0.8253968253968254,0.7863867259442002,0.8253968253968254,50,59,63,0.7023458350891979
29,female-red,0.7861384335154827,0.7868852459016393,0.786296693694795,0.7868852459016393,35,36,61,0.4183743169398907
30,female-green,0.6208789039365105,0.6290322580645161,0.6166144911755365,0.6290322580645161,36,43,62,0.4265964450296248
31,juicy,0.7067233958343639,0.7068965517241379,0.6955536865713485,0.7068965517241379,34,41,58,0.4332833583208396
32,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
33,hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
34,female-made_of_wood,0.6196338383838383,0.6590909090909091,0.6312269819732507,0.6590909090909091,31,36,44,0.5824242424242424
35,blue,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,24,24,66,0.4949494949494949
36,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
37,green,0.7513440860215053,0.7419354838709677,0.7435619409053944,0.7419354838709677,36,32,62,0.4265964450296248
38,female-lay_eggs,0.8968253968253969,0.8571428571428571,0.8595060853125369,0.8571428571428571,13,18,35,0.4852130325814536
39,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
40,female-dangerous,0.8266045548654245,0.8260869565217391,0.8247309093991015,0.8260869565217391,26,28,46,0.40821256038647347
41,female-used_in_cooking,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,40,40,62,0.5060088551549652
