word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tsar,pos,False,pos,1.0,0.22977819
stepfather,pos,True,neg,1.0,0.4220229
twin,pos,False,pos,1.0,0.19788317
widow,pos,True,pos,1.0,0.56585383
hippy,pos,False,pos,1.0,0.3503762
madam,pos,True,pos,1.0,0.6026687
prisoner,pos,False,pos,1.0,0.27716118
wife,pos,True,pos,1.0,0.5592426
grandma,pos,True,pos,1.0,0.5643714
doll,pos,True,pos,1.0,0.45077902
newcomer,pos,False,pos,1.0,0.21415366
barmaid,pos,True,pos,1.0,0.6193276
separatist,pos,False,pos,1.0,0.15351103
friar,pos,False,pos,1.0,0.36140642
hitchhiker,pos,False,pos,1.0,0.39028427
kidnapper,pos,False,pos,1.0,0.41413295
sidekick,pos,False,pos,1.0,0.3877517
bitch,pos,True,pos,1.0,0.5213573
barmaid,neg,True,pos,1.0,0.6193276
stepfather,neg,True,neg,1.0,0.4220229
hitchhiker,neg,False,pos,1.0,0.39028427
kidnapper,neg,False,pos,1.0,0.41413295
neurobiologist,neg,False,pos,1.0,0.17678522
superman,neg,True,neg,1.0,0.27948555
prince,neg,True,neg,1.0,0.49280736
tsar,neg,False,pos,1.0,0.22977819
sir,neg,True,neg,1.0,0.273654
prisoner,neg,False,pos,1.0,0.27716118
hostess,neg,True,pos,1.0,0.5729614
wife,neg,True,pos,1.0,0.5592426
junior,neg,False,pos,1.0,0.1386786
poet,neg,True,neg,1.0,0.3927992
bitch,neg,True,pos,1.0,0.5213573
masseur,neg,False,pos,1.0,0.34096548
husband,neg,True,neg,1.0,0.5575685
separatist,neg,False,pos,1.0,0.15351103
sidekick,neg,False,pos,1.0,0.3877517
fisherman,neg,True,neg,1.0,0.28400344
ram,neg,True,neg,1.0,0.14905414
newcomer,neg,False,pos,1.0,0.21415366
friar,neg,False,pos,1.0,0.36140642
novice,neg,False,pos,1.0,0.1339705
christ,neg,False,pos,1.0,0.25725427
lioness,neg,True,pos,1.0,0.54169625
peri,neg,True,pos,1.0,0.25227097
grandfather,neg,True,neg,1.0,0.4023428
hippy,neg,False,pos,1.0,0.3503762
twin,neg,False,pos,1.0,0.19788317
sophomore,neg,False,pos,1.0,0.17249961
gentleman,neg,True,neg,1.0,0.44962963
businessman,neg,True,neg,1.0,0.26939535
fiance,neg,True,neg,1.0,0.5241947
widow,neg,True,pos,1.0,0.56585383
grandma,neg,True,pos,1.0,0.5643714
