word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
batman,pos,True,neg,1.0,0.2745446
chambermaid,pos,True,pos,1.0,0.56498945
mrs,pos,True,pos,1.0,0.43166128
friar,pos,False,pos,1.0,0.37448967
lad,pos,False,pos,1.0,0.41433856
valet,pos,True,neg,1.0,0.2811248
scorer,pos,False,pos,1.0,0.1605581
ram,pos,True,neg,1.0,0.08879273
woman,pos,True,pos,1.0,0.6320801
mum,pos,True,pos,1.0,0.48758903
junior,pos,False,pos,1.0,0.13294038
monastic,pos,False,pos,1.0,0.2206134
fisherman,pos,True,neg,1.0,0.2516718
sculptor,neg,True,neg,1.0,0.3256064
batman,neg,True,neg,1.0,0.2745446
socialite,neg,True,neg,1.0,0.6065352
liberal,neg,False,pos,1.0,0.16880645
governess,neg,True,pos,1.0,0.64734054
monk,neg,False,pos,1.0,0.3749653
boy,neg,True,neg,1.0,0.4445226
inmate,neg,False,pos,1.0,0.22102949
headmaster,neg,True,neg,1.0,0.30632085
chambermaid,neg,True,pos,1.0,0.56498945
mum,neg,True,pos,1.0,0.48758903
mister,neg,True,neg,1.0,0.2743157
junior,neg,False,pos,1.0,0.13294038
mrs,neg,True,pos,1.0,0.43166128
ram,neg,True,neg,1.0,0.08879273
novice,neg,False,pos,1.0,0.14342487
friar,neg,False,pos,1.0,0.37448967
mother,neg,True,pos,1.0,0.64042693
baritone,neg,False,pos,1.0,0.34513327
stepmother,neg,True,pos,1.0,0.53575045
driver,neg,False,pos,1.0,0.20283416
scorer,neg,False,pos,1.0,0.1605581
