word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
brush,pos,True,['variability_limited'],0.8888888888888888,0.38891113
cello,pos,True,['affording_activity'],1.0,0.40040916
pedal,pos,True,['variability_limited'],0.5714285714285714,0.47012758
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
armrest,pos,True,['variability_limited'],0.625,0.47298405
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
rock,pos,False,['impossible'],0.8571428571428571,0.34732038
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
rudder,pos,True,['variability_limited'],1.0,0.49997738
rod,pos,True,['variability_limited'],1.0,0.6089633
beam,pos,True,['variability_limited'],0.625,0.44520146
trowel,pos,False,['rare'],0.75,0.50781673
ladder,pos,True,['variability_limited'],0.875,0.44476014
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
houseboat,pos,True,['variability_limited'],1.0,0.42998832
oak,pos,True,['affording_activity'],1.0,0.50890034
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
soffit,pos,True,['variability_limited'],1.0,0.5577656
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
bridge,pos,True,['variability_limited'],0.625,0.4021672
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
saxophone,pos,False,"['rare', 'unusual']",1.0,0.3472451
bass,pos,True,['variability_limited'],0.5555555555555556,0.35065904
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
drum,pos,True,['variability_limited'],0.875,0.37914217
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
anchor,pos,False,['rare'],0.7777777777777778,0.24329087
bow,pos,True,['variability_limited'],1.0,0.4173739
fuselage,neg,False,['rare'],0.8333333333333334,0.44163564
fence,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
paddle,neg,True,['variability_limited'],0.75,0.55525875
oar,neg,True,['variability_limited'],0.75,0.5658702
gun,neg,False,"['rare', 'unusual']",0.875,0.30618972
washtub,neg,True,['variability_limited'],0.75,0.6164867
rudder,neg,True,['variability_limited'],1.0,0.49997738
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
houseboat,neg,True,['variability_limited'],1.0,0.42998832
windshield,neg,False,"['rare', 'unusual']",0.625,0.45589787
broom,neg,True,['variability_limited'],1.0,0.5434433
rail,neg,True,['variability_limited'],0.5714285714285714,0.24851753
boat,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
