word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
roof,pos,True,['variability_limited'],0.875,0.4897825
wood,pos,True,['typical_of_property'],0.9,0.57139426
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
table,pos,True,['typical_of_property'],0.875,0.36929223
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
armrest,pos,True,['variability_limited'],0.625,0.47298405
trowel,pos,False,['rare'],0.75,0.50781673
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
ladle,pos,True,['variability_limited'],1.0,0.49072543
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
lumber,pos,True,['affording_activity'],1.0,0.4267071
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
pulley,pos,True,['variability_limited'],0.625,0.5360931
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
rudder,pos,True,['variability_limited'],1.0,0.49997738
transom,pos,True,['variability_limited'],0.75,0.57537514
bridge,pos,True,['variability_limited'],0.625,0.4021672
chair,pos,True,['typical_of_property'],0.875,0.36969045
rod,pos,True,['variability_limited'],1.0,0.6089633
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
plywood,pos,True,['typical_of_property'],1.0,0.56343013
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
handrail,pos,True,['variability_limited'],0.875,0.64038503
girder,pos,True,['variability_limited'],0.6,0.5193885
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
soffit,pos,True,['variability_limited'],1.0,0.5577656
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
ladder,pos,True,['variability_limited'],0.875,0.44476014
railing,pos,True,['variability_limited'],0.75,0.50991404
eyelet,pos,False,['unusual'],0.75,0.5074558
spade,pos,True,['variability_limited'],0.875,0.43272543
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
outrigger,pos,True,['variability_limited'],1.0,0.5459735
spear,pos,True,['variability_limited'],1.0,0.42279214
harp,pos,True,['variability_limited'],1.0,0.40901452
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
holster,pos,False,['unusual'],0.875,0.3882409
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
chock,neg,True,['variability_limited'],1.0,0.16938491
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
clock,neg,True,['variability_limited'],0.75,0.2182257
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
brush,neg,True,['variability_limited'],0.8888888888888888,0.38891113
guitar,neg,True,['variability_limited'],1.0,0.45214137
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
puppet,neg,True,['variability_limited'],0.75,0.2786948
cello,neg,True,['affording_activity'],1.0,0.40040916
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
pen,neg,False,"['unusual', 'rare']",1.0,0.35809365
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
trumpet,neg,False,['unusual'],0.75,0.29943976
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
cushion,neg,False,['creative'],1.0,0.2732344
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
cymbal,neg,False,['impossible'],0.875,0.46669272
