word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.4899846
actress,pos,True,pos,1.0,0.6361058
duke,pos,True,neg,1.0,0.2624681
psychologist,pos,False,pos,1.0,0.26405078
woman,pos,True,pos,1.0,0.6584944
matriarch,pos,True,pos,1.0,0.6175912
fisherman,pos,True,neg,1.0,0.2743556
comrade,pos,False,pos,1.0,0.29547033
chambermaid,pos,True,pos,1.0,0.5297857
heiress,pos,True,pos,1.0,0.55510837
madam,pos,True,pos,1.0,0.56355107
housewife,pos,True,pos,1.0,0.667164
superwoman,pos,True,pos,1.0,0.4783259
concubine,pos,True,pos,1.0,0.53645235
bondsman,pos,False,pos,1.0,0.19856009
husband,pos,True,neg,1.0,0.5905813
housemaid,pos,True,pos,1.0,0.5870125
queen,pos,True,pos,1.0,0.59942293
superman,pos,True,neg,1.0,0.2711703
girlfriend,pos,True,pos,1.0,0.59646904
sow,pos,True,pos,1.0,0.16001293
poet,pos,True,neg,1.0,0.40375933
concierge,pos,False,pos,1.0,0.23971044
master,pos,False,pos,1.0,0.17989248
mommy,pos,True,pos,1.0,0.49978825
ms,pos,True,pos,1.0,0.13306707
temptress,pos,True,pos,1.0,0.65615916
comedienne,pos,True,pos,1.0,0.56911
man,pos,True,neg,1.0,0.41806036
dame,pos,True,pos,1.0,0.5615769
mistress,pos,True,pos,1.0,0.5969073
soprano,neg,True,pos,1.0,0.5132154
chambermaid,neg,True,pos,1.0,0.5297857
missus,neg,True,pos,1.0,0.5346685
dame,neg,True,pos,1.0,0.5615769
housewife,neg,True,pos,1.0,0.667164
poet,neg,True,neg,1.0,0.40375933
concierge,neg,False,pos,1.0,0.23971044
man,neg,True,neg,1.0,0.41806036
mother,neg,True,pos,1.0,0.7010324
grandma,neg,True,pos,1.0,0.554127
sow,neg,True,pos,1.0,0.16001293
lover,neg,True,neg,1.0,0.61495996
philosopher,neg,False,pos,1.0,0.26648697
actress,neg,True,pos,1.0,0.6361058
