word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.55035394
trafficker,pos,False,pos,1.0,0.30888498
governess,pos,True,pos,1.0,0.6195799
stepmother,pos,True,pos,1.0,0.57928157
soprano,pos,True,pos,1.0,0.5132154
cofounder,pos,False,pos,1.0,0.029714078
ballerina,pos,True,pos,1.0,0.61523277
duchess,pos,True,pos,1.0,0.5374072
refugee,pos,False,pos,1.0,0.23995367
wife,pos,True,pos,1.0,0.5907763
prisoner,pos,False,pos,1.0,0.285456
spokeswoman,pos,True,pos,1.0,0.2445844
bride,pos,True,pos,1.0,0.6145546
coquette,pos,True,pos,1.0,0.66063577
macho,pos,False,pos,1.0,0.2700886
granddaughter,pos,True,pos,1.0,0.62770903
doll,pos,True,pos,1.0,0.44309577
diva,pos,True,pos,1.0,0.6036618
lioness,pos,True,pos,1.0,0.49750438
daughter,pos,True,pos,1.0,0.68101907
stepsister,pos,True,pos,1.0,0.54858154
courtesan,pos,True,pos,1.0,0.6567298
philosopher,pos,False,pos,1.0,0.26648697
barmaid,pos,True,pos,1.0,0.627581
businesswoman,pos,True,pos,1.0,0.57503706
baritone,pos,False,pos,1.0,0.30766326
cockerel,pos,True,neg,1.0,0.32259613
goddaughter,pos,True,pos,1.0,0.5421351
lover,pos,True,neg,1.0,0.61495996
landlady,pos,True,pos,1.0,0.61384946
missus,pos,True,pos,1.0,0.5346685
lesbian,pos,True,pos,1.0,0.38295227
dowager,pos,True,pos,1.0,0.5880206
hostess,pos,True,pos,1.0,0.58064336
dad,pos,True,neg,1.0,0.43899617
junior,pos,False,pos,1.0,0.15686806
mother,pos,True,pos,1.0,0.7010324
flapper,pos,True,pos,1.0,0.5120306
grandma,pos,True,pos,1.0,0.554127
baby,pos,True,neg,1.0,0.4437601
tenor,pos,False,pos,1.0,0.22791743
miss,pos,True,pos,1.0,0.08221259
empress,pos,True,pos,1.0,0.542967
lass,pos,True,pos,1.0,0.6419964
angler,pos,False,pos,1.0,0.22233027
chairwoman,pos,True,pos,1.0,0.2890351
skirt,pos,True,pos,1.0,0.34808713
policewoman,neg,True,pos,1.0,0.55035394
trafficker,neg,False,pos,1.0,0.30888498
mistress,neg,True,pos,1.0,0.5969073
fisherman,neg,True,neg,1.0,0.2743556
governess,neg,True,pos,1.0,0.6195799
headmistress,neg,True,pos,1.0,0.4899846
superwoman,neg,True,pos,1.0,0.4783259
stepmother,neg,True,pos,1.0,0.57928157
cofounder,neg,False,pos,1.0,0.029714078
ballerina,neg,True,pos,1.0,0.61523277
duchess,neg,True,pos,1.0,0.5374072
refugee,neg,False,pos,1.0,0.23995367
wife,neg,True,pos,1.0,0.5907763
prisoner,neg,False,pos,1.0,0.285456
comrade,neg,False,pos,1.0,0.29547033
spokeswoman,neg,True,pos,1.0,0.2445844
matriarch,neg,True,pos,1.0,0.6175912
madam,neg,True,pos,1.0,0.56355107
queen,neg,True,pos,1.0,0.59942293
bride,neg,True,pos,1.0,0.6145546
bondsman,neg,False,pos,1.0,0.19856009
coquette,neg,True,pos,1.0,0.66063577
comedienne,neg,True,pos,1.0,0.56911
macho,neg,False,pos,1.0,0.2700886
granddaughter,neg,True,pos,1.0,0.62770903
doll,neg,True,pos,1.0,0.44309577
diva,neg,True,pos,1.0,0.6036618
lioness,neg,True,pos,1.0,0.49750438
daughter,neg,True,pos,1.0,0.68101907
mommy,neg,True,pos,1.0,0.49978825
stepsister,neg,True,pos,1.0,0.54858154
duke,neg,True,neg,1.0,0.2624681
courtesan,neg,True,pos,1.0,0.6567298
barmaid,neg,True,pos,1.0,0.627581
temptress,neg,True,pos,1.0,0.65615916
heiress,neg,True,pos,1.0,0.55510837
businesswoman,neg,True,pos,1.0,0.57503706
baritone,neg,False,pos,1.0,0.30766326
cockerel,neg,True,neg,1.0,0.32259613
woman,neg,True,pos,1.0,0.6584944
superman,neg,True,neg,1.0,0.2711703
goddaughter,neg,True,pos,1.0,0.5421351
housemaid,neg,True,pos,1.0,0.5870125
concubine,neg,True,pos,1.0,0.53645235
landlady,neg,True,pos,1.0,0.61384946
ms,neg,True,pos,1.0,0.13306707
girlfriend,neg,True,pos,1.0,0.59646904
lesbian,neg,True,pos,1.0,0.38295227
dowager,neg,True,pos,1.0,0.5880206
husband,neg,True,neg,1.0,0.5905813
hostess,neg,True,pos,1.0,0.58064336
dad,neg,True,neg,1.0,0.43899617
junior,neg,False,pos,1.0,0.15686806
flapper,neg,True,pos,1.0,0.5120306
baby,neg,True,neg,1.0,0.4437601
tenor,neg,False,pos,1.0,0.22791743
psychologist,neg,False,pos,1.0,0.26405078
miss,neg,True,pos,1.0,0.08221259
empress,neg,True,pos,1.0,0.542967
lass,neg,True,pos,1.0,0.6419964
angler,neg,False,pos,1.0,0.22233027
chairwoman,neg,True,pos,1.0,0.2890351
master,neg,False,pos,1.0,0.17989248
skirt,neg,True,pos,1.0,0.34808713
