word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
paterfamilias,pos,False,pos,1.0,0.38056585
stepfather,pos,True,neg,1.0,0.38540143
girl,pos,True,pos,1.0,0.64490813
stepdaughter,pos,True,pos,1.0,0.5451011
duchess,pos,True,pos,1.0,0.5600149
monk,pos,False,pos,1.0,0.37531948
monastic,pos,False,pos,1.0,0.22073404
wench,pos,True,pos,1.0,0.62479144
dowager,pos,True,pos,1.0,0.62189364
countess,pos,True,pos,1.0,0.64377683
hitchhiker,pos,False,pos,1.0,0.3792989
governess,pos,True,pos,1.0,0.6399304
empress,pos,True,pos,1.0,0.56078756
hermit,pos,False,pos,1.0,0.39420438
son,pos,True,neg,1.0,0.3826736
lad,pos,False,pos,1.0,0.4202232
emperor,pos,True,neg,1.0,0.3812919
driver,neg,False,pos,1.0,0.19727911
tiger,neg,True,neg,1.0,0.21402743
boxer,neg,False,pos,1.0,0.34168965
godson,neg,False,pos,1.0,0.3191003
nymph,neg,True,pos,1.0,0.45804802
steward,neg,False,pos,1.0,0.26615644
stepsister,neg,True,pos,1.0,0.50835645
superwoman,neg,True,pos,1.0,0.48880976
skirt,neg,True,pos,1.0,0.37005734
human,neg,True,neg,1.0,0.17033711
robert,neg,True,neg,1.0,0.22083047
boar,neg,True,neg,1.0,0.3296837
buck,neg,True,neg,1.0,0.11107746
baby,neg,True,neg,1.0,0.4031553
trafficker,neg,False,pos,1.0,0.3013332
spokesman,neg,False,pos,1.0,0.011926418
pioneer,neg,False,pos,1.0,0.14232653
rover,neg,True,neg,1.0,0.14158794
founder,neg,False,pos,1.0,0.032115303
psychologist,neg,False,pos,1.0,0.23493434
macho,neg,False,pos,1.0,0.27526286
philosopher,neg,False,pos,1.0,0.28582808
doll,neg,True,pos,1.0,0.44217592
godfather,neg,False,pos,1.0,0.29369217
senator,neg,False,pos,1.0,0.26957858
valet,neg,True,neg,1.0,0.2871456
actor,neg,True,neg,1.0,0.3714565
inmate,neg,False,pos,1.0,0.24746993
ewe,neg,True,pos,1.0,0.35228315
cook,neg,False,pos,1.0,0.29962975
