word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mom,pos,True,pos,1.0,0.5443087
showgirl,pos,True,pos,1.0,0.60584545
widow,pos,True,pos,1.0,0.5710453
granddaughter,pos,True,pos,1.0,0.62770903
actor,pos,True,neg,1.0,0.41721156
hostess,pos,True,pos,1.0,0.58064336
empress,pos,True,pos,1.0,0.542967
courtesan,pos,True,pos,1.0,0.6567298
lesbian,pos,True,pos,1.0,0.38295227
waiter,pos,True,neg,1.0,0.42864698
murderess,pos,True,pos,1.0,0.571024
lioness,pos,True,pos,1.0,0.49750438
dowager,pos,True,pos,1.0,0.5880206
coquette,pos,True,pos,1.0,0.66063577
diva,pos,True,pos,1.0,0.6036618
noblewoman,pos,True,pos,1.0,0.5884444
masseuse,pos,True,pos,1.0,0.39033726
woman,pos,True,pos,1.0,0.6584944
missus,pos,True,pos,1.0,0.5346685
policewoman,pos,True,pos,1.0,0.55035394
damsel,pos,True,pos,1.0,0.56930184
cockerel,pos,True,neg,1.0,0.32259613
chambermaid,pos,True,pos,1.0,0.5297857
molly,pos,True,pos,1.0,0.35016274
stepdaughter,pos,True,pos,1.0,0.6152922
princess,pos,True,pos,1.0,0.673384
tigress,pos,True,pos,1.0,0.43010595
concubine,pos,True,pos,1.0,0.53645235
dad,pos,True,neg,1.0,0.43899617
actress,pos,True,pos,1.0,0.6361058
concierge,pos,False,pos,1.0,0.23971044
angler,neg,False,pos,1.0,0.22233027
macho,neg,False,pos,1.0,0.2700886
fisherman,neg,True,neg,1.0,0.2743556
refugee,neg,False,pos,1.0,0.23995367
miss,neg,True,pos,1.0,0.08221259
sow,neg,True,pos,1.0,0.16001293
headmistress,neg,True,pos,1.0,0.4899846
communist,neg,False,pos,1.0,0.17164114
junior,neg,False,pos,1.0,0.15686806
tenor,neg,False,pos,1.0,0.22791743
goddaughter,neg,True,pos,1.0,0.5421351
prisoner,neg,False,pos,1.0,0.285456
poet,neg,True,neg,1.0,0.40375933
ms,neg,True,pos,1.0,0.13306707
