word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
duke,pos,True,neg,1.0,0.2624681
baby,pos,True,neg,1.0,0.4437601
hen,pos,True,pos,1.0,0.3780501
seductress,pos,True,pos,1.0,0.6683956
flapper,pos,True,pos,1.0,0.5120306
queen,pos,True,pos,1.0,0.59942293
bachelorette,pos,True,pos,1.0,0.5012163
countess,pos,True,pos,1.0,0.63192725
matriarch,pos,True,pos,1.0,0.6175912
grandma,pos,True,pos,1.0,0.554127
grandmother,pos,True,pos,1.0,0.6387779
mother,pos,True,pos,1.0,0.7010324
husband,pos,True,neg,1.0,0.5905813
wench,pos,True,pos,1.0,0.5669084
bride,pos,True,pos,1.0,0.6145546
daughter,pos,True,pos,1.0,0.68101907
stepmother,pos,True,pos,1.0,0.57928157
mistress,pos,True,pos,1.0,0.5969073
comedienne,pos,True,pos,1.0,0.56911
sister,pos,True,pos,1.0,0.5906221
mommy,pos,True,pos,1.0,0.49978825
lover,pos,True,neg,1.0,0.61495996
girl,pos,True,pos,1.0,0.680763
stepsister,pos,True,pos,1.0,0.54858154
businesswoman,pos,True,pos,1.0,0.57503706
madam,pos,True,pos,1.0,0.56355107
wife,pos,True,pos,1.0,0.5907763
dame,pos,True,pos,1.0,0.5615769
lass,pos,True,pos,1.0,0.6419964
adventuress,pos,True,pos,1.0,0.6650185
hound,pos,True,neg,1.0,0.31958753
ballerina,pos,True,pos,1.0,0.61523277
governess,pos,True,pos,1.0,0.6195799
heiress,pos,True,pos,1.0,0.55510837
doll,pos,True,pos,1.0,0.44309577
landlady,pos,True,pos,1.0,0.61384946
duchess,pos,True,pos,1.0,0.5374072
man,pos,True,neg,1.0,0.41806036
housewife,pos,True,pos,1.0,0.667164
tomboy,pos,True,pos,1.0,0.5975102
temptress,pos,True,pos,1.0,0.65615916
housemaid,pos,True,pos,1.0,0.5870125
heir,pos,True,neg,1.0,0.3834691
dancer,pos,True,neg,1.0,0.5307143
girlfriend,pos,True,pos,1.0,0.59646904
barmaid,pos,True,pos,1.0,0.627581
nymph,pos,True,pos,1.0,0.42574885
godmother,neg,True,pos,1.0,0.56207204
handmaiden,neg,True,pos,1.0,0.40540844
skirt,neg,True,pos,1.0,0.34808713
chairwoman,neg,True,pos,1.0,0.2890351
soprano,neg,True,pos,1.0,0.5132154
spokeswoman,neg,True,pos,1.0,0.2445844
superwoman,neg,True,pos,1.0,0.4783259
mare,neg,True,pos,1.0,0.4020291
pioneer,neg,False,pos,1.0,0.14791913
master,neg,False,pos,1.0,0.17989248
cofounder,neg,False,pos,1.0,0.029714078
baritone,neg,False,pos,1.0,0.30766326
neurobiologist,neg,False,pos,1.0,0.18618137
comrade,neg,False,pos,1.0,0.29547033
philosopher,neg,False,pos,1.0,0.26648697
psychologist,neg,False,pos,1.0,0.26405078
bondsman,neg,False,pos,1.0,0.19856009
trafficker,neg,False,pos,1.0,0.30888498
superman,neg,True,neg,1.0,0.2711703
nationalist,neg,False,pos,1.0,0.13804132
