word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,['impossible'],0.875,0.47149017
smallmouth,pos,True,['afforded_usual'],1.0,0.6387102
lark,pos,True,['afforded_usual'],1.0,0.30060104
moose,pos,False,['impossible'],1.0,0.58914965
ibex,pos,False,['impossible'],0.75,0.456332
deer,pos,False,['impossible'],0.875,0.5968984
chamois,pos,False,['impossible'],1.0,0.3173163
curlew,pos,True,['afforded_usual'],1.0,0.69823694
addax,pos,False,['impossible'],0.8,0.50843745
pig,pos,False,['impossible'],0.875,0.49145028
turkey,pos,True,['afforded_usual'],0.875,0.5713765
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
tortoise,pos,True,['afforded_usual'],0.875,0.5395438
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
pickerel,pos,True,['afforded_usual'],0.8333333333333334,0.64827186
merino,pos,False,['impossible'],1.0,oov
whale,pos,False,['impossible'],0.7777777777777778,0.61364204
leatherback,pos,True,['afforded_usual'],0.875,0.59368104
trout,pos,True,['afforded_usual'],1.0,0.7364139
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.57097065
crow,neg,True,['afforded_usual'],0.875,0.5676063
sardine,neg,True,['afforded_usual'],1.0,0.5063383
albatross,neg,True,['afforded_usual'],0.875,0.41030174
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
creeper,neg,True,['afforded_usual'],0.625,0.4158999
duck,neg,True,['afforded_usual'],1.0,0.5902326
stork,neg,True,['afforded_usual'],0.8571428571428571,0.5338522
crocodile,neg,True,['afforded_usual'],0.875,0.58445644
crane,neg,False,['implied_category'],0.5555555555555556,0.3486002
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
drum,neg,False,['impossible'],1.0,0.1825706
chow,neg,False,['impossible'],1.0,0.29446763
hackney,neg,False,['impossible'],0.7142857142857143,0.21234904
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
jade,neg,False,['impossible'],1.0,0.31373185
whiff,neg,False,['impossible'],0.7777777777777778,0.13868503
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
armadillo,neg,False,['impossible'],1.0,0.46425775
pachyderm,neg,False,['impossible'],0.8571428571428571,0.38527688
leopard,neg,False,['impossible'],1.0,0.47304055
humankind,neg,False,['impossible'],1.0,0.17870273
human,neg,False,['impossible'],0.8888888888888888,0.2062046
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
howler,neg,False,"['creative', 'impossible']",0.625,0.1592469
skate,neg,False,['impossible'],0.75,0.2204436
pointer,neg,False,['impossible'],0.75,0.13233358
drill,neg,False,['impossible'],0.7142857142857143,0.12061538
mankind,neg,False,['impossible'],0.875,0.1317909
gnu,neg,False,['impossible'],0.8571428571428571,0.33422807
tabby,neg,False,['impossible'],1.0,0.4354358
collie,neg,False,['impossible'],0.8888888888888888,0.33622438
world,neg,False,['impossible'],0.75,0.051704768
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
