word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandma,pos,True,pos,1.0,0.5582725
murderess,pos,True,pos,1.0,0.5667482
waitress,pos,True,pos,1.0,0.61109287
lesbian,pos,True,pos,1.0,0.37876895
girlfriend,pos,True,pos,1.0,0.57321703
lioness,pos,True,pos,1.0,0.52099174
policewoman,pos,True,pos,1.0,0.54882014
actress,pos,True,pos,1.0,0.6217907
woman,pos,True,pos,1.0,0.65778184
poet,pos,True,neg,1.0,0.4009001
tigress,pos,True,pos,1.0,0.45522863
hen,pos,True,pos,1.0,0.4099398
headmistress,pos,True,pos,1.0,0.48598793
mom,pos,True,pos,1.0,0.5415073
daddy,pos,True,neg,1.0,0.50828063
businesswoman,pos,True,pos,1.0,0.5556975
begum,pos,True,pos,1.0,0.49558392
seductress,pos,True,pos,1.0,0.6694593
housewife,pos,True,pos,1.0,0.65803546
baby,pos,True,neg,1.0,0.45481884
wife,pos,True,pos,1.0,0.5621414
handmaiden,pos,True,pos,1.0,0.4146857
soprano,pos,True,pos,1.0,0.49824098
doe,pos,True,pos,1.0,0.35135177
noblewoman,pos,True,pos,1.0,0.5800423
lady,pos,True,pos,1.0,0.6700958
godson,pos,False,pos,1.0,0.3382036
hostess,pos,True,pos,1.0,0.5646749
aunt,pos,True,pos,1.0,0.6117975
lass,pos,True,pos,1.0,0.65879714
comedienne,pos,True,pos,1.0,0.5668517
madam,pos,True,pos,1.0,0.5875026
vixen,pos,True,pos,1.0,0.67525846
minx,pos,True,pos,1.0,0.7162113
chambermaid,pos,True,pos,1.0,0.5213255
countess,pos,True,pos,1.0,0.61526024
enchantress,pos,True,pos,1.0,0.64694357
ballerina,pos,True,pos,1.0,0.58783275
waiter,pos,True,neg,1.0,0.43411937
henchman,pos,False,pos,1.0,0.3669393
fisherman,neg,True,neg,1.0,0.27273932
miss,neg,True,pos,1.0,0.08511454
boxer,neg,False,pos,1.0,0.37112537
millionaire,neg,False,pos,1.0,0.3408211
heiress,neg,True,pos,1.0,0.5342719
nymph,neg,True,pos,1.0,0.43241668
peri,neg,True,pos,1.0,0.210775
psychologist,neg,False,pos,1.0,0.23934717
chairwoman,neg,True,pos,1.0,0.2672632
hematologist,neg,False,pos,1.0,0.26184854
pirate,neg,False,pos,1.0,0.25112438
doll,neg,True,pos,1.0,0.4424474
guard,neg,False,pos,1.0,0.16500582
freelancer,neg,False,pos,1.0,0.2452021
batman,neg,True,neg,1.0,0.27817246
duke,neg,True,neg,1.0,0.2624027
skirt,neg,True,pos,1.0,0.35235736
