word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.68662685
dowager,pos,True,pos,1.0,0.58349234
goddess,pos,True,pos,1.0,0.58111244
husband,pos,True,neg,1.0,0.56731325
nun,pos,True,pos,1.0,0.5495596
coquette,pos,True,pos,1.0,0.66028744
maid,pos,True,pos,1.0,0.63459235
vamp,pos,True,pos,1.0,0.6003531
landlady,pos,True,pos,1.0,0.60326993
widow,pos,True,pos,1.0,0.5480017
diva,pos,True,pos,1.0,0.61487335
handmaid,pos,True,pos,1.0,0.5411475
matriarch,pos,True,pos,1.0,0.6004366
hound,pos,True,neg,1.0,0.347301
girl,pos,True,pos,1.0,0.6763086
barmaid,pos,True,pos,1.0,0.623421
son,pos,True,neg,1.0,0.4404591
goddaughter,pos,True,pos,1.0,0.5146052
mother,pos,True,pos,1.0,0.67926717
masseur,pos,False,pos,1.0,0.33654153
missus,pos,True,pos,1.0,0.54489845
gal,pos,True,pos,1.0,0.6333226
godfather,pos,False,pos,1.0,0.2892887
philosopher,pos,False,pos,1.0,0.27022383
stepsister,pos,True,pos,1.0,0.53085715
bride,pos,True,pos,1.0,0.6037174
masseuse,pos,True,pos,1.0,0.3881145
stepfather,pos,True,neg,1.0,0.42836434
monk,pos,False,pos,1.0,0.36175793
cow,pos,True,pos,1.0,0.36928484
sister,pos,True,pos,1.0,0.56759197
patriarch,pos,False,pos,1.0,0.30181932
bitch,pos,True,pos,1.0,0.54182565
empress,pos,True,pos,1.0,0.53273803
duchess,pos,True,pos,1.0,0.5176549
fiance,pos,True,neg,1.0,0.551567
damsel,pos,True,pos,1.0,0.58262366
stepmother,pos,True,pos,1.0,0.54214334
courtesan,pos,True,pos,1.0,0.6562941
mademoiselle,pos,True,pos,1.0,0.6083449
housemaid,pos,True,pos,1.0,0.58405834
concubine,pos,True,pos,1.0,0.5438542
witch,pos,True,pos,1.0,0.597614
queen,pos,True,pos,1.0,0.6007567
mum,pos,True,pos,1.0,0.5211465
grandmother,pos,True,pos,1.0,0.6192705
boy,pos,True,neg,1.0,0.46696773
bachelorette,pos,True,pos,1.0,0.49921018
wench,pos,True,pos,1.0,0.5820239
tomboy,pos,True,pos,1.0,0.5891735
mommy,pos,True,pos,1.0,0.52582383
ewe,pos,True,pos,1.0,0.36672065
showgirl,pos,True,pos,1.0,0.5966634
mrs,pos,True,pos,1.0,0.43197706
niece,pos,True,pos,1.0,0.6565301
boyfriend,pos,True,neg,1.0,0.5889631
granddaughter,pos,True,pos,1.0,0.5941416
dame,pos,True,pos,1.0,0.5738131
molly,pos,True,pos,1.0,0.3939566
superwoman,neg,True,pos,1.0,0.49343014
amazon,neg,True,pos,1.0,0.35585594
ms,neg,True,pos,1.0,0.16563477
siren,neg,True,pos,1.0,0.27984625
sow,neg,True,pos,1.0,0.18706343
chit,neg,True,pos,1.0,0.27647153
spokeswoman,neg,True,pos,1.0,0.21984054
mistress,neg,True,pos,1.0,0.5865789
mare,neg,True,pos,1.0,0.42173275
maiden,neg,True,pos,1.0,0.30012858
cinderella,neg,True,pos,1.0,0.2976245
angler,neg,False,pos,1.0,0.22609258
ram,neg,True,neg,1.0,0.1324055
hitchhiker,neg,False,pos,1.0,0.40334824
master,neg,False,pos,1.0,0.17826882
stallion,neg,True,neg,1.0,0.32869765
inmate,neg,False,pos,1.0,0.26008296
communist,neg,False,pos,1.0,0.16791262
superman,neg,True,neg,1.0,0.29753342
gentleman,neg,True,neg,1.0,0.4239321
cofounder,neg,False,pos,1.0,0.01495981
pathologist,neg,False,pos,1.0,0.2605325
chairman,neg,True,neg,1.0,0.025097445
sir,neg,True,neg,1.0,0.2621155
kinsman,neg,False,pos,1.0,0.29046986
imposter,neg,False,pos,1.0,oov
