,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8526114301339895,0.8301886792452831,0.834011823427378,0.8301886792452831,18,23,53,0.5253001715265866
1,female-wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
2,female-blue,0.7531565656565656,0.7575757575757576,0.7483405483405483,0.7575757575757576,24,18,66,0.4949494949494949
3,made_of_wood,0.7011655011655011,0.7272727272727273,0.6822510822510822,0.7272727272727273,31,39,44,0.5824242424242424
4,cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
5,female-sweet,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.8360655737704918,36,36,61,0.4380598276153456
6,red,0.9,0.9,0.9,0.9,35,35,60,0.4298245614035087
7,roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
8,female-wings,0.8112084456424079,0.8113207547169812,0.8100758036850552,0.8113207547169812,23,21,53,0.40918390543305294
9,female-roll,0.6464646464646464,0.6363636363636364,0.559090909090909,0.6363636363636364,20,30,33,0.45740423098913663
10,wings,0.793138936535163,0.7924528301886793,0.7901544119183435,0.7924528301886793,23,20,53,0.40918390543305294
11,female-black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
12,female-yellow,0.6770332875772135,0.6808510638297872,0.6786314487744554,0.6808510638297872,17,16,47,0.49737496546007187
13,black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
14,fly,0.7674359838274932,0.7547169811320755,0.7586595325260491,0.7547169811320755,18,21,53,0.5253001715265866
15,round,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,38,38,45,0.7732262382864792
16,lay_eggs,0.6812629399585922,0.6857142857142857,0.6829206349206349,0.6857142857142857,13,12,35,0.4852130325814536
17,used_in_cooking,0.7350928641251221,0.7419354838709677,0.7351766513056835,0.7419354838709677,40,44,62,0.5060088551549652
18,yellow,0.6426630434782609,0.6521739130434783,0.6461898083216456,0.6521739130434783,16,14,46,0.5148741418764302
19,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
20,swim,0.6345868381989115,0.6808510638297872,0.6118701007838747,0.6808510638297872,32,43,47,0.5515755453810934
21,female-juicy,0.7218390804597701,0.6896551724137931,0.652253500222629,0.6896551724137931,34,48,58,0.4332833583208396
22,female-round,0.801111111111111,0.8222222222222222,0.8096866096866098,0.8222222222222222,38,40,45,0.7732262382864792
23,sweet,0.711095272036113,0.7049180327868853,0.6860255897640943,0.7049180327868853,36,46,61,0.4380598276153456
24,female-square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
25,female,0.7869655097377869,0.7722772277227723,0.7734869699463799,0.7722772277227723,43,52,101,0.4189551030574755
26,dangerous,0.6485507246376812,0.6521739130434783,0.6452726017943409,0.6521739130434783,26,30,46,0.40821256038647347
27,female-hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
28,warm,0.8355688027819175,0.8524590163934426,0.834274693483951,0.8524590163934426,50,55,61,0.738443361394181
29,female-red,0.6684626848561275,0.6721311475409836,0.6673312656919214,0.6721311475409836,35,39,61,0.4183743169398907
30,female-green,0.6815532664678775,0.6774193548387096,0.6787847755589692,0.6774193548387096,36,34,62,0.4265964450296248
31,juicy,0.8238916256157636,0.7931034482758621,0.7791428172553398,0.7931034482758621,34,44,58,0.4332833583208396
32,square,0.6551332955190017,0.7674418604651163,0.7068543451652387,0.7674418604651163,35,41,43,0.7304710793082886
33,hot,0.7974837662337662,0.8035714285714286,0.7925544542702834,0.8035714285714286,39,44,56,0.5718045112781954
34,female-made_of_wood,0.8665223665223665,0.8636363636363636,0.8553719008264462,0.8636363636363636,31,35,44,0.5824242424242424
35,blue,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,24,22,66,0.4949494949494949
36,female-swim,0.8708000385096756,0.8723404255319149,0.8697153909919866,0.8723404255319149,32,34,47,0.5515755453810934
37,green,0.9032520325203252,0.8833333333333333,0.8797037037037037,0.8833333333333333,34,41,60,0.4099290780141844
38,female-lay_eggs,0.706959706959707,0.7142857142857143,0.7002164502164502,0.7142857142857143,13,9,35,0.4852130325814536
39,wheels,0.7741228070175438,0.7894736842105263,0.7701754385964912,0.7894736842105263,28,32,38,0.6251993620414672
40,female-dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
41,female-used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
