word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
genius,pos,False,pos,1.0,0.23045029
seductress,pos,True,pos,1.0,0.66301835
ewe,pos,True,pos,1.0,0.35520092
grandma,pos,True,pos,1.0,0.57499605
mom,pos,True,pos,1.0,0.55423445
grandmother,pos,True,pos,1.0,0.63932365
hostess,pos,True,pos,1.0,0.569997
heroine,pos,True,pos,1.0,0.68310416
mother,pos,True,pos,1.0,0.6957604
princess,pos,True,pos,1.0,0.6643445
policewoman,pos,True,pos,1.0,0.55288345
choirmaster,pos,False,pos,1.0,0.33385947
granddaughter,pos,True,pos,1.0,0.6113298
vamp,pos,True,pos,1.0,0.59785557
stepdaughter,pos,True,pos,1.0,0.6061183
son,pos,True,neg,1.0,0.46378124
mum,pos,True,pos,1.0,0.5308497
girl,pos,True,pos,1.0,0.6889183
businesswoman,pos,True,pos,1.0,0.55307734
missus,pos,True,pos,1.0,0.55605155
vixen,pos,True,pos,1.0,0.6757097
cow,pos,True,pos,1.0,0.36345556
bitch,pos,True,pos,1.0,0.5327621
henchman,pos,False,pos,1.0,0.37276614
dame,pos,True,pos,1.0,0.56228715
lass,pos,True,pos,1.0,0.65888697
boar,pos,True,neg,1.0,0.3354413
hound,pos,True,neg,1.0,0.34054613
ballerina,pos,True,pos,1.0,0.5833965
prefect,pos,False,pos,1.0,0.22790755
governess,pos,True,pos,1.0,0.6080402
murderess,pos,True,pos,1.0,0.5719552
headmistress,pos,True,pos,1.0,0.48842487
aunt,pos,True,pos,1.0,0.6282885
niece,pos,True,pos,1.0,0.6717243
doll,pos,True,pos,1.0,0.44664437
duchess,pos,True,pos,1.0,0.5130076
damsel,pos,True,pos,1.0,0.5823413
housewife,pos,True,pos,1.0,0.6638665
witch,pos,True,pos,1.0,0.5958582
temptress,pos,True,pos,1.0,0.6601004
coquette,pos,True,pos,1.0,0.64694375
concubine,pos,True,pos,1.0,0.53363323
housemaid,pos,True,pos,1.0,0.5961314
nun,pos,True,pos,1.0,0.5578194
girlfriend,pos,True,pos,1.0,0.5968225
barmaid,pos,True,pos,1.0,0.6388689
bull,pos,True,neg,1.0,0.18209413
granny,pos,True,pos,1.0,0.6216416
heiress,neg,True,pos,1.0,0.542489
chambermaid,neg,True,pos,1.0,0.5258366
chit,neg,True,pos,1.0,0.26467252
nymph,neg,True,pos,1.0,0.43435937
superwoman,neg,True,pos,1.0,0.48093283
mistress,neg,True,pos,1.0,0.5967606
maiden,neg,True,pos,1.0,0.2931378
siren,neg,True,pos,1.0,0.28314117
lesbian,neg,True,pos,1.0,0.37897533
skirt,neg,True,pos,1.0,0.35208032
goddess,neg,True,pos,1.0,0.56827277
diplomat,neg,False,pos,1.0,0.31237224
scorer,neg,False,pos,1.0,0.17560181
groom,neg,True,neg,1.0,0.35740754
neurobiologist,neg,False,pos,1.0,0.17110431
junior,neg,False,pos,1.0,0.14243798
employer,neg,False,pos,1.0,0.20998846
gentleman,neg,True,neg,1.0,0.41921866
angler,neg,False,pos,1.0,0.22613712
comrade,neg,False,pos,1.0,0.29932135
heir,neg,True,neg,1.0,0.37128755
guard,neg,False,pos,1.0,0.15773246
sir,neg,True,neg,1.0,0.25104564
monastic,neg,False,pos,1.0,0.18400556
tenor,neg,False,pos,1.0,0.20906703
chairman,neg,True,neg,1.0,0.025633588
