word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
watermelon,pos,True,['affording_activity'],1.0,0.70115876
soy,pos,True,['variability_limited'],0.5714285714285714,0.45941612
tangerine,pos,True,['affording_activity'],1.0,0.5646267
gift,pos,False,['variability_open'],0.6666666666666666,0.23473272
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
blueberry,pos,True,['variability_limited'],1.0,0.74337
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
nut,pos,True,['variability_limited'],0.7777777777777778,0.44760954
hip,pos,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
tabasco,pos,True,['variability_limited'],0.7142857142857143,0.62888944
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
flavor,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
lemonade,pos,True,['variability_limited'],0.8888888888888888,0.515661
yoghurt,pos,True,['variability_limited'],0.875,0.5831782
plum,pos,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
legume,pos,True,['variability_limited'],0.5555555555555556,oov
veg,pos,True,['variability_limited'],0.875,0.4829325
huckleberry,pos,True,['affording_activity'],0.8888888888888888,0.59446234
cake,pos,True,['affording_activity'],1.0,0.5339082
butter,pos,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
grapefruit,pos,True,['variability_limited'],0.8571428571428571,0.6760834
chilli,pos,True,['variability_limited'],1.0,0.6534519
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
apple,pos,True,['variability_limited'],1.0,0.719009
scallop,pos,False,['impossible'],0.7777777777777778,0.47832945
oyster,pos,False,['unusual'],0.75,0.4617668
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.59183264
almond,pos,True,['variability_limited'],1.0,0.72251105
mango,pos,True,['affording_activity'],1.0,0.77440643
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.7490405
chicken,pos,False,['creative'],0.75,0.52084583
spud,pos,True,['variability_limited'],0.8571428571428571,0.37851673
fry,pos,True,['variability_limited'],0.6666666666666666,0.3552632
groundnut,pos,True,['variability_limited'],0.875,0.49172172
coconut,pos,True,['variability_limited'],1.0,0.6511517
mangosteen,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
spinach,pos,True,['variability_limited'],0.7142857142857143,0.61417234
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
emperor,pos,False,"['impossible', 'creative']",0.625,0.09733478
rye,pos,True,['variability_limited'],0.6666666666666666,0.53783387
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
plantain,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
pulse,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
squash,pos,True,['variability_limited'],0.875,0.4494801
pork,pos,True,['variability_limited'],0.5555555555555556,0.46941066
nectarine,pos,True,['affording_activity'],1.0,0.6875508
tea,pos,True,['variability_limited'],0.7777777777777778,0.49031714
beet,pos,True,['variability_limited'],0.8571428571428571,0.6322858
lentil,pos,False,['unusual'],0.625,0.61605006
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
ketchup,pos,True,['variability_limited'],0.875,0.5628919
desert,pos,True,['typical_of_property'],0.625,0.18857832
watermelon,neg,True,['affording_activity'],1.0,0.70115876
soy,neg,True,['variability_limited'],0.5714285714285714,0.45941612
