word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tamarind,pos,True,['affording_activity'],0.875,0.6816797
cucumber,pos,False,"['unusual', 'rare']",0.7,0.70531046
fennel,pos,True,['variability_limited'],0.5714285714285714,0.66980594
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.71946347
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66616464
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6173463
artichoke,pos,False,['impossible'],0.625,0.66245794
blueberry,pos,True,['variability_limited'],1.0,0.74396855
amaranth,pos,False,['impossible'],0.75,0.6136134
mango,pos,True,['affording_activity'],1.0,0.7769686
pork,pos,True,['variability_limited'],0.5555555555555556,0.4724073
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.5937075
soup,pos,True,['variability_limited'],0.875,0.6093166
pomegranate,pos,True,['variability_limited'],1.0,0.6785619
kale,pos,False,"['unusual', 'rare']",0.875,0.6715588
bulgur,pos,False,['rare'],0.75,0.59518594
condiment,pos,True,['variability_limited'],0.625,0.5748342
cauliflower,pos,False,['unusual'],0.7142857142857143,0.70896643
avocado,pos,False,['rare'],0.8333333333333334,0.71717167
spinach,pos,True,['variability_limited'],0.7142857142857143,0.6175473
pear,pos,True,['variability_limited'],1.0,0.7831041
legume,pos,True,['variability_limited'],0.5555555555555556,0.51781756
allspice,pos,True,['affording_activity'],0.625,0.5861094
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6866591
veg,pos,True,['variability_limited'],0.875,0.48278517
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.7771129
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6453977
zucchini,pos,True,['variability_limited'],0.625,0.63567615
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.5896128
apricot,pos,True,['affording_activity'],1.0,0.7593743
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78677684
bacon,pos,False,"['unusual', 'creative']",0.75,0.52542984
salad,pos,False,['unusual'],0.875,0.65255845
pistachio,pos,True,['variability_limited'],0.625,0.6240093
radish,pos,True,['variability_limited'],0.625,0.6734256
currant,pos,True,['variability_limited'],0.875,0.61173606
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6846825
raisin,pos,True,['affording_activity'],0.8571428571428571,0.6610143
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68687195
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.62827724
puree,pos,True,['variability_limited'],0.625,0.6085653
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.747404
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4788311
soybean,pos,True,['variability_limited'],0.625,0.45146072
onion,pos,True,['variability_limited'],0.875,0.68898445
lime,pos,False,"['unusual', 'creative']",0.8333333333333334,0.5927583
chicken,pos,False,['creative'],0.75,0.52251554
ketchup,pos,True,['variability_limited'],0.875,0.56718874
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.61552584
rice,pos,True,['variability_limited'],0.5714285714285714,0.5710423
pie,pos,True,['typical_of_property'],1.0,0.48545066
gift,neg,False,['variability_open'],0.6666666666666666,0.2340932
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.066792995
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.50980675
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.5184652
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56474656
cider,neg,True,['variability_limited'],0.8571428571428571,0.55475974
nut,neg,True,['variability_limited'],0.7777777777777778,0.44701755
tangerine,neg,True,['affording_activity'],1.0,0.5618603
juice,neg,True,['affording_activity'],1.0,0.5961998
tater,neg,True,['variability_limited'],0.75,0.47749275
beet,neg,True,['variability_limited'],0.8571428571428571,0.63285136
taro,neg,True,['variability_limited'],0.8571428571428571,0.52971244
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.589359
spud,neg,True,['variability_limited'],0.8571428571428571,0.3772635
donut,neg,True,['affording_activity'],1.0,0.49261653
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5411423
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60170025
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.54104865
pepper,neg,True,['variability_limited'],1.0,0.5762343
pip,neg,False,"['unusual', 'rare']",0.625,0.14163744
fry,neg,True,['variability_limited'],0.6666666666666666,0.3546974
pod,neg,False,['rare'],0.625,0.23217025
sorrel,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.6133645
scallop,neg,False,['impossible'],0.7777777777777778,0.479501
jack,neg,False,['creative'],0.8571428571428571,0.16418162
wintergreen,neg,False,['impossible'],0.6666666666666666,0.50817126
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13720278
cottonseed,neg,False,['impossible'],0.9,0.46590316
iceberg,neg,False,['impossible'],0.875,0.140651
linseed,neg,False,['impossible'],0.6666666666666666,0.49508196
oyster,neg,False,['unusual'],0.75,0.46275747
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.10711708
lentil,neg,False,['unusual'],0.625,0.61535966
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47413334
lobster,neg,False,['creative'],0.625,0.462449
acorn,neg,False,"['unusual', 'creative']",0.625,0.45981547
bean,neg,False,['unusual'],0.625,0.6580154
